BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:30:54.473493,18,0,20,0,20,1,19,0,253,0,92,0,97,0,251,0,249,0,19,0,254,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:30:59.473493,18,0,25,0,25,1,41,0,262,0,50,0,101,0,260,0,263,0,25,0,261,0,258,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:31:04.473493,18,0,27,0,27,1,22,0,256,0,22,0,101,0,256,0,270,0,22,0,256,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:31:09.473493,18,0,21,0,21,1,23,0,274,0,96,0,99,0,253,0,256,0,39,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:31:14.473493,19,0,24,0,24,1,26,0,260,0,123,0,120,0,275,0,258,0,26,0,260,0,280,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:31:19.473493,19,0,20,0,20,1,20,0,259,0,38,0,99,0,259,0,254,0,20,0,252,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:31:24.473493,19,0,40,0,40,1,25,0,261,0,47,0,101,0,251,0,257,0,26,0,274,0,258,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:31:29.473493,19,0,21,0,21,1,21,0,257,0,94,0,97,0,253,0,253,0,20,0,253,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:31:34.473493,19,0,21,0,21,1,42,0,255,0,30,0,97,0,253,0,253,0,21,0,253,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:31:39.473493,19,0,23,0,23,1,17,0,258,0,96,0,115,0,257,0,256,0,21,0,253,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:31:44.473493,20,0,22,0,22,1,23,0,271,0,97,0,102,0,255,0,255,0,22,0,258,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:31:49.473493,20,0,22,0,22,1,23,0,260,0,99,0,97,0,267,0,274,0,24,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:31:54.473493,20,0,25,0,25,1,30,0,259,0,118,0,102,0,260,0,258,0,113,0,258,0,275,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:31:59.473493,20,0,41,0,41,1,19,0,258,0,99,0,98,0,254,0,260,0,38,0,272,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:32:04.473493,20,0,19,0,19,1,19,0,256,0,41,0,117,0,253,0,253,0,21,0,257,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:32:09.473493,20,0,24,0,24,1,40,0,260,0,23,0,101,0,257,0,258,0,27,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:32:14.473493,21,0,20,0,20,1,18,0,253,0,19,0,95,0,253,0,250,0,18,0,250,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:32:19.473493,21,0,24,0,24,1,24,0,275,0,41,0,101,0,257,0,255,0,23,0,256,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:32:24.473493,21,0,19,0,19,1,21,0,259,0,21,0,97,0,267,0,253,0,21,0,254,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:32:29.473493,21,0,20,0,20,1,19,0,257,0,21,0,96,0,255,0,256,0,20,0,254,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:32:34.473493,21,0,40,0,40,1,24,0,259,0,23,0,102,0,259,0,272,0,26,0,273,0,264,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:32:39.473493,21,0,22,0,22,1,23,0,259,0,23,0,99,0,257,0,254,0,36,0,253,0,270,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:32:44.473493,22,0,21,0,21,1,37,0,256,0,20,0,97,0,256,0,254,0,22,0,254,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:32:49.473493,22,0,26,0,26,1,23,0,257,0,39,0,118,0,256,0,253,0,22,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:32:54.473493,22,0,21,0,21,1,21,0,277,0,21,0,99,0,253,0,255,0,24,0,256,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:32:59.473493,22,0,22,0,22,1,21,0,258,0,21,0,98,0,273,0,258,0,22,0,253,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:33:04.473493,22,0,20,0,20,1,21,0,253,0,21,0,97,0,252,0,253,0,19,0,252,0,269,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:33:09.473493,22,0,37,0,37,1,21,0,255,0,22,0,99,0,253,0,256,0,21,0,253,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:33:14.473493,23,0,22,0,22,1,24,0,259,0,42,0,100,0,253,0,257,0,25,0,254,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:33:19.473493,23,0,23,0,23,1,24,0,258,0,21,0,99,0,257,0,270,0,21,0,274,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:33:24.473493,23,0,42,0,42,1,21,0,257,0,20,0,100,0,254,0,254,0,23,0,256,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:33:29.473493,23,0,33,0,33,1,24,0,278,0,25,0,100,0,256,0,257,0,41,0,257,0,277,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:33:34.473493,23,0,24,0,24,1,42,0,260,0,25,0,119,0,273,0,259,0,25,0,257,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:33:39.473493,23,0,43,0,43,1,19,0,253,0,19,0,95,0,252,0,250,0,15,0,252,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:33:44.473493,0,0,41,0,41,1,21,0,256,0,21,0,100,0,257,0,252,0,22,0,256,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:33:49.473493,0,0,20,0,20,1,20,0,256,0,40,0,96,0,257,0,258,0,21,0,251,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:33:54.473493,0,0,20,0,20,1,21,0,256,0,29,0,97,0,253,0,251,0,20,0,254,0,269,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:33:59.473493,0,0,20,0,20,1,18,0,255,0,19,0,95,0,247,0,252,0,18,0,256,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:34:04.473493,0,0,27,0,27,1,27,0,278,0,43,0,104,0,255,0,274,0,27,0,280,0,260,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:34:09.473493,0,0,20,0,20,1,19,0,256,0,19,0,95,0,254,0,253,0,19,0,251,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:34:14.473493,1,0,19,0,19,1,19,0,254,0,19,0,101,0,252,0,251,0,20,0,253,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:34:19.473493,1,0,44,0,44,1,31,0,264,0,30,0,122,0,278,0,262,0,49,0,259,0,279,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:34:24.473493,1,0,21,0,21,1,37,0,262,0,21,0,97,0,252,0,255,0,21,0,252,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:34:29.473493,1,0,19,0,19,1,19,0,253,0,19,0,98,0,250,0,257,0,19,0,253,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:34:34.473493,1,0,19,0,19,1,19,0,256,0,19,0,96,0,251,0,251,0,19,0,251,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:34:39.473493,1,0,21,0,21,1,21,0,273,0,21,0,97,0,256,0,255,0,21,0,252,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:34:44.473493,2,0,21,0,21,1,22,0,256,0,21,0,98,0,258,0,252,0,21,0,254,0,266,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:34:49.473493,2,0,23,0,23,1,26,0,257,0,24,0,99,0,253,0,273,0,23,0,273,0,260,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:34:54.473493,2,0,40,0,40,1,23,0,258,0,39,0,98,0,256,0,256,0,23,0,257,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:34:59.473493,2,0,20,0,20,1,15,0,256,0,18,0,101,0,255,0,257,0,19,0,254,0,250,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:35:04.473493,2,0,21,0,21,1,24,0,258,0,23,0,114,0,274,0,256,0,23,0,259,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:35:09.473493,2,0,25,0,25,1,24,0,261,0,25,0,101,0,257,0,257,0,41,0,258,0,272,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:35:14.473493,3,0,26,0,26,1,42,0,276,0,25,0,102,0,258,0,259,0,26,0,257,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:35:19.473493,3,0,19,0,19,1,19,0,254,0,20,0,99,0,251,0,252,0,19,0,253,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:35:24.473493,3,0,19,0,19,1,19,0,259,0,19,0,94,0,252,0,253,0,19,0,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:35:29.473493,3,0,39,0,39,1,23,0,257,0,23,0,99,0,255,0,271,0,23,0,255,0,258,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:35:34.473493,3,0,23,0,23,1,23,0,259,0,24,0,99,0,255,0,255,0,23,0,275,0,271,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:35:39.473493,3,0,19,0,19,1,19,0,254,0,19,0,98,0,251,0,251,0,19,0,253,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:35:44.473493,4,0,21,0,21,1,21,0,256,0,38,0,97,0,253,0,254,0,21,0,255,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:35:49.473493,4,1,25,0,25,1,25,0,277,0,23,0,117,0,276,0,260,0,25,0,256,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:35:54.473493,4,1,92,0,92,1,92,0,255,0,22,0,99,0,252,0,253,0,20,0,256,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:35:59.473493,4,1,107,0,107,1,107,0,257,0,26,0,99,0,255,0,256,0,39,0,257,0,271,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:36:04.473493,4,1,115,0,115,1,51,0,260,0,23,0,101,0,255,0,255,0,23,0,257,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:36:09.473493,4,1,96,0,96,1,19,0,255,0,17,0,97,0,253,0,269,0,21,0,252,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:36:14.473493,5,1,95,0,95,1,19,0,256,0,18,0,96,0,253,0,253,0,19,0,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:36:19.473493,5,1,121,0,121,1,24,0,274,0,24,0,100,0,256,0,256,0,24,0,272,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:36:24.473493,5,1,105,0,105,1,21,0,259,0,41,0,99,0,253,0,252,0,21,0,257,0,270,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:36:29.473493,5,1,106,0,106,1,20,0,253,0,29,0,95,0,255,0,253,0,19,0,247,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:36:34.473493,5,1,120,0,120,1,26,0,265,0,43,0,120,0,273,0,259,0,27,0,259,0,260,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:36:39.473493,5,1,95,0,95,1,21,0,255,0,19,0,95,0,254,0,253,0,19,0,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:36:44.473493,6,1,99,0,99,1,92,0,257,0,20,0,98,0,256,0,251,0,20,0,254,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:36:49.473493,6,1,105,0,105,1,45,0,275,0,27,0,108,0,261,0,275,0,43,0,259,0,279,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:36:54.473493,6,1,99,0,99,1,35,0,257,0,21,0,102,0,256,0,255,0,22,0,258,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:36:59.473493,6,1,96,0,96,1,17,0,256,0,19,0,95,0,253,0,254,0,21,0,253,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:37:04.473493,6,1,116,0,116,1,23,0,258,0,95,0,99,0,255,0,261,0,21,0,270,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:37:09.473493,6,1,97,0,97,1,19,0,253,0,101,0,98,0,251,0,253,0,22,0,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:37:14.473493,7,1,100,0,100,1,24,0,259,0,104,0,100,0,256,0,256,0,26,0,255,0,274,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:37:19.473493,7,1,98,0,98,1,24,0,274,0,97,0,116,0,258,0,253,0,19,0,256,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:37:24.473493,7,0,102,0,102,1,95,0,263,0,115,0,99,0,271,0,259,0,22,0,255,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:37:29.473493,7,0,44,0,44,1,31,0,257,0,98,0,97,0,256,0,262,0,21,0,253,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:37:34.473493,7,0,39,0,39,1,21,0,256,0,35,0,100,0,254,0,253,0,21,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:37:39.473493,7,0,24,0,24,1,24,0,258,0,25,0,103,0,256,0,256,0,41,0,259,0,275,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:37:44.473493,8,0,24,0,24,1,40,0,258,0,23,0,116,0,254,0,254,0,23,0,257,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:37:49.473493,8,0,31,0,31,1,96,0,276,0,95,0,102,0,257,0,260,0,23,0,271,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:37:54.473493,8,0,162,0,162,1,247,0,394,0,171,0,233,0,389,0,392,0,157,0,391,0,390,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:37:59.473493,8,1,37,0,37,1,91,0,253,0,19,0,97,0,250,0,251,0,19,0,255,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:38:04.473493,8,1,109,0,109,1,97,0,256,0,93,0,101,0,254,0,252,0,21,0,252,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:38:09.473493,8,1,105,0,105,1,101,0,258,0,36,0,116,0,255,0,272,0,24,0,256,0,262,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:38:14.473493,9,1,99,0,99,1,99,0,258,0,39,0,95,0,270,0,254,0,23,0,257,0,250,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:38:19.473493,9,1,103,0,103,1,101,0,278,0,97,0,105,0,258,0,259,0,24,0,271,0,260,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:38:24.473493,9,0,94,0,94,1,94,0,257,0,97,0,94,0,250,0,252,0,19,0,253,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:38:29.473493,9,0,39,0,39,1,99,0,257,0,99,0,100,0,253,0,255,0,39,0,257,0,273,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:38:34.473493,9,0,43,0,43,1,121,0,262,0,100,0,122,0,258,0,258,0,26,0,258,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:38:39.473493,9,0,20,0,20,1,97,0,253,0,97,0,95,0,252,0,251,0,18,0,251,0,250,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:38:44.473493,10,0,19,0,19,1,97,0,256,0,97,0,95,0,254,0,250,0,21,0,252,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:38:49.473493,10,0,23,0,23,1,99,0,273,0,99,0,101,0,257,0,272,0,95,0,256,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:38:54.473493,10,1,22,0,22,1,100,0,257,0,99,0,97,0,253,0,256,0,39,0,273,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:38:59.473493,10,0,98,0,98,1,99,0,259,0,64,0,119,0,272,0,258,0,96,0,259,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:39:04.473493,10,0,51,0,51,1,98,0,256,0,114,0,95,0,253,0,254,0,96,0,253,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:39:09.473493,10,0,20,0,20,1,96,0,256,0,96,0,98,0,256,0,254,0,96,0,252,0,250,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:39:14.473493,11,0,43,0,43,1,98,0,258,0,97,0,102,0,252,0,253,0,113,0,259,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:39:19.473493,11,0,33,0,33,1,121,0,277,0,107,0,105,0,259,0,260,0,104,0,258,0,277,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:39:24.473493,11,0,24,0,24,1,101,0,262,0,101,0,119,0,271,0,255,0,101,0,255,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:39:29.473493,11,0,23,0,23,1,100,0,257,0,99,0,97,0,256,0,272,0,97,0,271,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:39:34.473493,11,1,40,0,40,1,101,0,256,0,97,0,96,0,252,0,252,0,98,0,252,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:39:39.473493,11,1,89,0,89,1,96,0,255,0,97,0,95,0,251,0,250,0,102,0,251,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:39:44.473493,12,1,99,0,99,1,96,0,256,0,113,0,100,0,255,0,255,0,98,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:39:49.473493,12,1,102,0,102,1,103,0,278,0,104,0,122,0,278,0,260,0,106,0,261,0,261,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:39:54.473493,12,1,101,0,101,1,97,0,255,0,41,0,99,0,251,0,254,0,97,0,254,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:39:59.473493,12,0,99,0,99,1,98,0,262,0,91,0,99,0,256,0,258,0,112,0,274,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:40:04.473493,12,1,54,0,54,1,118,0,260,0,102,0,102,0,254,0,255,0,101,0,259,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 09:40:09.473493,12,1,91,0,91,1,97,0,257,0,96,0,98,0,255,0,254,0,99,0,253,0,270,0
