BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:10:08.099403,18,0,27,0,27,1,21,0,257,0,133,0,253,0,18,0,269,0,252,0,254,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:10:13.099403,18,0,40,0,40,1,21,0,256,0,26,0,255,0,21,0,253,0,255,0,256,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:10:18.099403,18,0,39,0,39,1,22,0,272,0,22,0,254,0,22,0,254,0,251,0,252,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:10:23.099403,18,0,74,0,74,1,39,0,261,0,100,0,273,0,23,0,257,0,257,0,259,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:10:28.099403,19,0,48,0,48,1,24,0,260,0,104,0,256,0,26,0,258,0,255,0,277,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:10:33.099403,19,0,77,0,77,1,21,0,256,0,28,0,253,0,22,0,252,0,255,0,253,0,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:10:38.099403,19,0,169,0,169,1,158,0,392,0,158,0,390,0,158,0,390,0,406,0,387,0,157,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:10:43.099403,19,0,24,0,24,1,24,0,261,0,117,0,258,0,41,0,256,0,256,0,261,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:10:48.099403,19,0,62,0,62,1,26,0,258,0,31,0,255,0,24,0,272,0,256,0,254,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:10:53.099403,19,0,56,0,56,1,23,0,259,0,99,0,251,0,22,0,257,0,255,0,256,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:10:58.099403,20,0,23,0,23,1,22,0,256,0,101,0,253,0,21,0,260,0,254,0,256,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:11:03.099403,20,0,41,0,41,1,21,0,273,0,100,0,257,0,22,0,251,0,253,0,253,0,18,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:11:08.099403,20,0,31,0,31,1,23,0,258,0,116,0,256,0,27,0,261,0,259,0,258,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:11:13.099403,20,0,21,0,21,1,21,0,256,0,122,0,269,0,17,0,251,0,253,0,249,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:11:18.099403,20,0,46,0,46,1,42,0,260,0,67,0,258,0,25,0,256,0,274,0,274,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:11:23.099403,20,0,45,0,45,1,23,0,259,0,31,0,255,0,24,0,272,0,255,0,254,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:11:28.099403,21,0,24,0,24,1,24,0,260,0,39,0,257,0,39,0,254,0,255,0,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:11:33.099403,21,0,39,0,39,1,19,0,256,0,19,0,251,0,19,0,254,0,254,0,251,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:11:38.099403,21,0,97,0,97,1,20,0,253,0,19,0,250,0,19,0,252,0,250,0,253,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:11:43.099403,21,0,59,0,59,1,21,0,256,0,21,0,255,0,21,0,255,0,253,0,256,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:11:48.099403,21,0,49,0,49,1,24,0,273,0,23,0,256,0,22,0,256,0,254,0,256,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:11:53.099403,21,0,20,0,20,1,18,0,256,0,19,0,252,0,21,0,252,0,259,0,253,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:11:58.099403,22,0,68,0,68,1,24,0,64,0,26,0,148,0,24,0,86,0,65,0,93,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:12:03.099403,22,0,43,0,43,1,23,0,26,0,36,0,115,0,23,0,25,0,40,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:12:08.099403,22,0,47,0,47,1,21,0,23,0,38,0,98,0,21,0,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:12:13.099403,22,0,31,0,31,1,41,0,28,0,41,0,103,0,41,0,25,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:12:18.099403,22,0,22,0,22,1,22,0,24,0,22,0,99,0,22,0,22,0,22,0,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:12:23.099403,22,0,19,0,19,1,19,0,22,0,19,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:12:28.099403,23,0,37,0,37,1,21,0,23,0,41,0,98,0,21,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:12:33.099403,23,0,23,0,23,1,23,0,42,0,52,0,99,0,23,0,23,0,23,0,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:12:38.099403,23,0,21,0,21,1,21,0,23,0,28,0,100,0,21,0,37,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:12:43.099403,23,0,21,0,21,1,19,0,22,0,19,0,96,0,19,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:12:48.099403,23,0,108,0,108,1,21,0,24,0,21,0,114,0,21,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:12:53.099403,23,0,74,0,74,1,41,0,27,0,45,0,103,0,25,0,25,0,41,0,25,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:12:58.099403,0,0,23,0,23,1,23,0,26,0,31,0,101,0,39,0,23,0,23,0,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:13:03.099403,0,0,92,0,92,1,23,0,25,0,40,0,100,0,23,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:13:08.099403,0,0,69,0,69,1,19,0,22,0,19,0,98,0,19,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:13:13.099403,0,0,27,0,27,1,21,0,23,0,21,0,98,0,21,0,37,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:13:18.099403,0,0,22,0,22,1,22,0,41,0,22,0,101,0,22,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:13:23.099403,0,0,21,0,21,1,21,0,23,0,21,0,97,0,21,0,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:13:28.099403,1,0,24,0,24,1,24,0,27,0,24,0,101,0,24,0,24,0,24,0,25,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:13:33.099403,1,0,63,0,63,1,43,0,29,0,27,0,121,0,43,0,27,0,27,0,27,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:13:38.099403,1,0,29,0,29,1,21,0,24,0,27,0,100,0,21,0,37,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:13:43.099403,1,0,34,0,34,1,21,0,23,0,43,0,102,0,21,0,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:13:48.099403,1,0,34,0,34,1,21,0,24,0,62,0,100,0,21,0,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:13:53.099403,1,0,42,0,42,1,21,0,23,0,49,0,97,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:13:58.099403,2,0,27,0,27,1,20,0,23,0,20,0,97,0,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:14:03.099403,2,0,89,0,89,1,25,0,43,0,25,0,103,0,25,0,41,0,25,0,25,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:14:08.099403,2,0,80,0,80,1,25,0,28,0,25,0,103,0,41,0,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:14:13.099403,2,0,29,0,29,1,39,0,28,0,23,0,104,0,23,0,23,0,23,0,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:14:18.099403,2,0,37,0,37,1,22,0,25,0,22,0,115,0,25,0,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:14:23.099403,2,0,58,0,58,1,19,0,21,0,19,0,95,0,19,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:14:28.099403,3,0,28,0,28,1,23,0,26,0,23,0,100,0,23,0,39,0,39,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:14:33.099403,3,0,19,0,19,1,19,0,21,0,19,0,98,0,19,0,19,0,19,0,22,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:14:38.099403,3,0,73,0,73,1,72,0,76,0,92,0,150,0,89,0,73,0,73,0,88,0,89,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:14:43.099403,3,0,155,0,155,1,115,0,116,0,139,0,191,0,114,0,114,0,114,0,115,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:14:48.099403,3,0,57,0,57,1,20,0,23,0,20,0,98,0,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:14:53.099403,3,0,66,0,66,1,44,0,47,0,40,0,103,0,25,0,41,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:14:58.099403,4,0,44,0,44,1,19,0,18,0,30,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:15:03.099403,4,1,72,0,72,1,42,0,26,0,25,0,116,0,23,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:15:08.099403,4,1,136,0,136,1,104,0,23,0,44,0,97,0,21,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:15:13.099403,4,1,101,0,101,1,90,0,28,0,37,0,102,0,41,0,25,0,47,0,28,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:15:18.099403,4,1,185,0,185,1,22,0,24,0,17,0,100,0,22,0,38,0,19,0,19,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:15:23.099403,4,1,138,0,138,1,21,0,24,0,21,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:15:28.099403,5,1,100,0,100,1,21,0,23,0,21,0,97,0,21,0,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:15:33.099403,5,1,125,0,125,1,39,0,26,0,67,0,102,0,23,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:15:38.099403,5,1,128,0,128,1,19,0,21,0,22,0,97,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:15:43.099403,5,1,102,0,102,1,25,0,44,0,25,0,104,0,41,0,41,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:15:48.099403,5,1,121,0,121,1,23,0,25,0,23,0,115,0,23,0,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:15:53.099403,5,1,108,0,108,1,45,0,27,0,23,0,103,0,26,0,23,0,23,0,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:15:58.099403,6,1,100,0,100,1,87,0,23,0,21,0,97,0,21,0,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:16:03.099403,6,1,134,0,134,1,21,0,24,0,21,0,100,0,23,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:16:08.099403,6,1,130,0,130,1,21,0,23,0,21,0,98,0,22,0,37,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:16:13.099403,6,1,127,0,127,1,37,0,24,0,46,0,99,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:16:18.099403,6,1,106,0,106,1,24,0,26,0,106,0,101,0,40,0,24,0,24,0,40,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:16:23.099403,6,1,120,0,120,1,23,0,26,0,144,0,99,0,23,0,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:16:28.099403,7,1,143,0,143,1,19,0,21,0,98,0,100,0,19,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:16:33.099403,7,1,141,0,141,1,50,0,44,0,102,0,117,0,50,0,41,0,25,0,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:16:38.099403,7,0,131,0,131,1,82,0,23,0,97,0,97,0,104,0,21,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:16:43.099403,7,0,47,0,47,1,21,0,24,0,84,0,99,0,97,0,21,0,21,0,37,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:16:48.099403,7,0,70,0,70,1,23,0,25,0,22,0,100,0,117,0,23,0,39,0,23,0,48,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:16:53.099403,7,0,35,0,35,1,39,0,26,0,23,0,101,0,100,0,23,0,23,0,23,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:16:58.099403,8,0,21,0,21,1,47,0,23,0,47,0,99,0,97,0,63,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:17:03.099403,8,0,39,0,39,1,100,0,22,0,77,0,96,0,97,0,102,0,19,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:17:08.099403,8,0,30,0,30,1,98,0,24,0,24,0,99,0,101,0,79,0,22,0,38,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:17:13.099403,8,1,49,0,49,1,98,0,26,0,63,0,102,0,98,0,23,0,23,0,22,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:17:18.099403,8,1,134,0,134,1,102,0,24,0,82,0,119,0,101,0,23,0,22,0,23,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:17:23.099403,8,1,121,0,121,1,122,0,75,0,29,0,104,0,125,0,44,0,29,0,29,0,124,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:17:28.099403,9,1,95,0,95,1,97,0,103,0,46,0,97,0,98,0,19,0,19,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:17:33.099403,9,1,98,0,98,1,98,0,81,0,141,0,99,0,87,0,21,0,21,0,37,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:17:38.099403,9,0,105,0,105,1,97,0,23,0,112,0,100,0,21,0,21,0,37,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:17:43.099403,9,0,76,0,76,1,95,0,23,0,96,0,95,0,19,0,19,0,20,0,19,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:17:48.099403,9,0,76,0,76,1,102,0,23,0,97,0,98,0,21,0,37,0,20,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:17:53.099403,9,0,23,0,23,1,118,0,53,0,100,0,102,0,23,0,23,0,23,0,23,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:17:58.099403,10,0,42,0,42,1,102,0,107,0,106,0,102,0,42,0,26,0,53,0,42,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:18:03.099403,10,0,66,0,66,1,99,0,82,0,115,0,117,0,23,0,23,0,84,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:18:08.099403,10,1,84,0,84,1,96,0,21,0,81,0,96,0,48,0,46,0,47,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:18:13.099403,10,0,82,0,82,1,102,0,41,0,49,0,98,0,101,0,105,0,98,0,22,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:18:18.099403,10,0,31,0,31,1,96,0,49,0,97,0,103,0,77,0,95,0,105,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:18:23.099403,10,0,43,0,43,1,121,0,114,0,106,0,102,0,29,0,106,0,112,0,45,0,123,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:18:28.099403,11,0,61,0,61,1,98,0,100,0,98,0,97,0,23,0,113,0,97,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:18:33.099403,11,0,55,0,55,1,95,0,98,0,98,0,95,0,21,0,96,0,95,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:18:38.099403,11,0,44,0,44,1,99,0,82,0,98,0,99,0,50,0,98,0,101,0,22,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:18:43.099403,11,0,24,0,24,1,104,0,25,0,115,0,100,0,116,0,99,0,99,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:18:48.099403,11,1,70,0,70,1,100,0,26,0,100,0,114,0,80,0,102,0,101,0,39,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:18:53.099403,11,1,132,0,132,1,116,0,25,0,101,0,102,0,52,0,101,0,102,0,52,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:18:58.099403,12,1,125,0,125,1,95,0,22,0,97,0,97,0,74,0,96,0,95,0,78,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:19:03.099403,12,1,132,0,132,1,98,0,39,0,82,0,97,0,21,0,100,0,98,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:19:08.099403,12,1,100,0,100,1,100,0,26,0,64,0,102,0,51,0,115,0,115,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:19:13.099403,12,0,136,0,136,1,102,0,26,0,112,0,100,0,102,0,103,0,103,0,40,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:19:18.099403,12,1,58,0,58,1,96,0,22,0,100,0,96,0,96,0,93,0,95,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 08:19:23.099403,12,1,142,0,142,1,119,0,27,0,118,0,101,0,103,0,103,0,101,0,25,0,121,0
