BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:39:21.470676,18,1,363,1,363,1,22,0,24,0,358,0,356,0,22,0,359,0,23,0,358,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:39:26.470676,18,1,407,1,407,1,21,0,24,0,358,0,361,0,22,0,359,0,20,0,357,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:39:31.470676,18,1,362,1,362,1,21,0,23,0,357,0,351,0,22,0,376,0,20,0,357,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:39:36.470676,18,1,358,1,358,1,19,0,22,0,381,0,356,0,19,0,358,0,20,0,357,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:39:41.470676,19,1,359,1,359,1,25,0,27,0,386,0,378,0,25,0,360,0,24,0,363,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:39:46.470676,19,1,381,1,381,1,24,0,26,0,359,0,361,0,38,0,363,0,26,0,359,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:39:51.470676,19,1,376,1,376,1,39,0,25,0,363,0,361,0,23,0,360,0,38,0,378,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:39:56.470676,19,1,361,1,361,1,22,0,42,0,359,0,359,0,22,0,361,0,22,0,365,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:40:01.470676,19,1,392,1,392,1,20,0,22,0,357,0,356,0,21,0,367,0,21,0,357,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:40:06.470676,19,1,368,1,368,1,24,0,29,0,380,0,361,0,26,0,381,0,27,0,361,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:40:11.470676,20,1,357,1,357,1,19,0,20,0,357,0,356,0,19,0,356,0,18,0,359,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:40:16.470676,20,1,356,1,356,1,18,0,25,0,358,0,354,0,18,0,358,0,17,0,356,0,18,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:40:21.470676,20,1,364,1,364,1,21,0,20,0,358,0,357,0,36,0,356,0,92,0,359,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:40:26.470676,20,1,363,1,363,1,43,0,28,0,363,0,379,0,27,0,364,0,57,0,380,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:40:31.470676,20,1,382,1,382,1,23,0,24,0,375,0,358,0,22,0,358,0,22,0,359,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:40:36.470676,20,1,386,1,386,1,27,0,30,0,371,0,365,0,26,0,364,0,27,0,364,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:40:41.470676,21,1,364,1,364,1,31,0,32,0,387,0,367,0,28,0,379,0,29,0,368,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:40:46.470676,21,1,365,1,365,1,22,0,43,0,378,0,362,0,27,0,366,0,26,0,364,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:40:51.470676,21,1,363,1,363,1,30,0,29,0,363,0,354,0,43,0,364,0,27,0,364,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:40:56.470676,21,1,373,1,373,1,22,0,25,0,378,0,347,0,22,0,365,0,22,0,364,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:41:01.470676,21,1,364,1,364,1,42,0,28,0,362,0,355,0,26,0,363,0,44,0,378,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:41:06.470676,21,1,384,1,384,1,20,0,23,0,354,0,358,0,19,0,355,0,24,0,356,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:41:11.470676,22,1,386,1,386,1,23,0,24,0,359,0,376,0,23,0,362,0,19,0,361,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:41:16.470676,22,1,359,1,359,1,20,0,29,0,360,0,357,0,21,0,379,0,23,0,359,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:41:21.470676,22,1,364,1,364,1,21,0,21,0,375,0,359,0,21,0,354,0,19,0,358,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:41:26.470676,22,1,359,1,359,1,22,0,25,0,357,0,358,0,37,0,358,0,27,0,358,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:41:31.470676,22,1,363,1,363,1,26,0,29,0,394,0,366,0,26,0,364,0,31,0,365,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:41:36.470676,22,1,395,1,395,1,47,0,47,0,370,0,368,0,30,0,373,0,46,0,382,0,46,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:41:41.470676,23,1,369,1,369,1,19,0,22,0,358,0,356,0,20,0,358,0,20,0,358,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:41:46.470676,23,1,380,1,380,1,23,0,24,0,379,0,358,0,23,0,356,0,23,0,359,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:41:51.470676,23,1,364,1,364,1,21,0,22,0,357,0,357,0,21,0,375,0,21,0,360,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:41:56.470676,23,1,381,1,381,1,24,0,26,0,357,0,373,0,22,0,363,0,22,0,362,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:42:01.470676,23,1,364,1,364,1,20,0,23,0,357,0,359,0,37,0,357,0,21,0,357,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:42:06.470676,23,1,355,1,355,1,19,0,22,0,357,0,355,0,20,0,355,0,19,0,355,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:42:11.470676,0,1,363,1,363,1,44,0,30,0,379,0,365,0,28,0,366,0,45,0,381,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:42:16.470676,0,1,362,1,362,1,20,0,20,0,383,0,355,0,20,0,360,0,20,0,356,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:42:21.470676,0,1,404,1,404,1,21,0,26,0,370,0,361,0,22,0,358,0,23,0,361,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:42:26.470676,0,1,363,1,363,1,22,0,42,0,362,0,360,0,23,0,360,0,22,0,362,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:42:31.470676,0,1,360,1,360,1,25,0,26,0,362,0,362,0,23,0,379,0,23,0,361,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:42:36.470676,0,1,371,1,371,1,23,0,26,0,379,0,360,0,39,0,358,0,24,0,360,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:42:41.470676,1,1,386,1,386,1,39,0,26,0,387,0,365,0,23,0,364,0,24,0,360,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:42:46.470676,1,1,365,1,365,1,25,0,27,0,369,0,378,0,25,0,359,0,40,0,377,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:42:51.470676,1,1,390,1,390,1,19,0,21,0,357,0,350,0,19,0,357,0,18,0,358,0,18,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:42:56.470676,1,1,378,1,378,1,26,0,26,0,360,0,353,0,23,0,367,0,24,0,365,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:43:01.470676,1,1,362,1,362,1,24,0,29,0,380,0,357,0,27,0,363,0,26,0,364,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:43:06.470676,1,1,360,1,360,1,23,0,26,0,359,0,364,0,39,0,361,0,23,0,361,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:43:11.470676,2,1,365,1,365,1,42,0,44,0,366,0,364,0,26,0,381,0,26,0,364,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:43:16.470676,2,1,355,1,355,1,19,0,22,0,355,0,356,0,19,0,356,0,19,0,356,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:43:21.470676,2,1,365,1,365,1,23,0,26,0,368,0,359,0,23,0,360,0,41,0,376,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:43:26.470676,2,1,361,1,361,1,24,0,26,0,375,0,360,0,24,0,361,0,25,0,360,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:43:31.470676,2,1,378,1,378,1,23,0,25,0,361,0,362,0,23,0,362,0,21,0,363,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:43:36.470676,2,1,411,1,411,1,27,0,30,0,367,0,381,0,27,0,367,0,28,0,364,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:43:41.470676,3,1,380,1,380,1,42,0,28,0,362,0,362,0,26,0,363,0,25,0,362,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:43:46.470676,3,1,375,1,375,1,22,0,25,0,381,0,359,0,22,0,357,0,38,0,361,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:43:51.470676,3,1,361,1,361,1,19,0,21,0,368,0,355,0,20,0,357,0,19,0,358,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:43:56.470676,3,1,364,1,364,1,27,0,46,0,389,0,365,0,45,0,385,0,28,0,387,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:44:01.470676,3,1,359,1,359,1,19,0,21,0,365,0,355,0,20,0,358,0,22,0,355,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:44:06.470676,3,1,377,1,377,1,23,0,26,0,359,0,359,0,23,0,359,0,23,0,364,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:44:11.470676,4,1,340,1,340,1,39,0,25,0,360,0,359,0,24,0,360,0,37,0,360,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:44:16.470676,4,1,361,1,361,1,26,0,29,0,378,0,362,0,27,0,363,0,27,0,363,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:44:21.470676,4,1,500,1,500,1,231,0,160,0,496,0,497,0,158,0,496,0,157,0,497,0,158,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:44:26.470676,4,1,359,1,359,1,103,0,24,0,362,0,374,0,21,0,360,0,21,0,358,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:44:31.470676,4,1,358,1,358,1,32,0,23,0,358,0,357,0,21,0,357,0,21,0,373,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:44:36.470676,4,1,361,1,361,1,24,0,27,0,365,0,360,0,24,0,361,0,40,0,361,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:44:41.470676,5,1,364,1,364,1,44,0,46,0,365,0,363,0,28,0,381,0,28,0,367,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:44:46.470676,5,1,365,1,365,1,26,0,29,0,363,0,363,0,42,0,361,0,27,0,363,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:44:51.470676,5,1,408,1,408,1,22,0,23,0,361,0,348,0,22,0,360,0,21,0,358,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:44:56.470676,5,1,355,1,355,1,20,0,24,0,381,0,354,0,26,0,365,0,20,0,366,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:45:01.470676,5,1,359,1,359,1,24,0,26,0,371,0,360,0,24,0,363,0,40,0,360,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:45:06.470676,5,1,359,1,359,1,25,0,28,0,376,0,363,0,26,0,361,0,26,0,377,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:45:11.470676,6,1,358,1,358,1,111,0,24,0,361,0,359,0,20,0,359,0,21,0,360,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:45:16.470676,6,1,357,1,357,1,36,0,24,0,359,0,375,0,21,0,360,0,21,0,359,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:45:21.470676,6,1,359,1,359,1,18,0,20,0,355,0,355,0,21,0,356,0,19,0,355,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:45:26.470676,6,1,362,1,362,1,26,0,45,0,361,0,361,0,25,0,380,0,42,0,361,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:45:31.470676,6,1,358,1,358,1,20,0,22,0,354,0,355,0,19,0,355,0,19,0,356,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:45:36.470676,6,1,357,1,357,1,23,0,26,0,385,0,361,0,38,0,358,0,23,0,361,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:45:41.470676,7,1,380,1,380,1,41,0,28,0,375,0,363,0,25,0,365,0,24,0,378,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:45:46.470676,7,1,357,1,357,1,18,0,20,0,355,0,357,0,19,0,356,0,19,0,357,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:45:51.470676,7,1,362,1,362,1,97,0,27,0,360,0,362,0,99,0,362,0,40,0,363,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:45:56.470676,7,1,356,1,356,1,32,0,21,0,355,0,358,0,99,0,359,0,19,0,360,0,17,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:46:01.470676,7,1,360,1,360,1,21,0,24,0,375,0,359,0,97,0,359,0,21,0,360,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:46:06.470676,7,1,391,1,391,1,23,0,25,0,387,0,375,0,100,0,364,0,23,0,359,0,112,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:46:11.470676,8,1,367,1,367,1,41,0,44,0,373,0,362,0,101,0,375,0,25,0,361,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:46:16.470676,8,1,362,1,362,1,100,0,27,0,360,0,361,0,101,0,360,0,40,0,376,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:46:21.470676,8,1,361,1,361,1,100,0,22,0,355,0,355,0,97,0,356,0,19,0,355,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:46:26.470676,8,1,360,1,360,1,100,0,24,0,359,0,361,0,115,0,360,0,23,0,362,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:46:31.470676,8,1,377,1,377,1,98,0,26,0,360,0,358,0,97,0,357,0,21,0,358,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:46:36.470676,8,1,359,1,359,1,100,0,26,0,366,0,362,0,100,0,360,0,24,0,362,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:46:41.470676,9,1,363,1,363,1,120,0,107,0,370,0,366,0,107,0,366,0,44,0,366,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:46:46.470676,9,1,356,1,356,1,98,0,104,0,357,0,358,0,101,0,357,0,20,0,356,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:46:51.470676,9,1,360,1,360,1,101,0,38,0,377,0,363,0,44,0,360,0,23,0,378,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:46:56.470676,9,1,365,1,365,1,102,0,43,0,366,0,367,0,25,0,387,0,25,0,367,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:47:01.470676,9,1,357,1,357,1,96,0,25,0,355,0,356,0,20,0,357,0,19,0,357,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:47:06.470676,9,1,360,1,360,1,100,0,26,0,360,0,362,0,23,0,360,0,40,0,360,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:47:11.470676,10,1,358,1,358,1,101,0,96,0,378,0,356,0,21,0,357,0,23,0,357,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:47:16.470676,10,1,393,1,393,1,103,0,106,0,395,0,364,0,42,0,363,0,96,0,380,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:47:21.470676,10,1,375,1,375,1,95,0,34,0,363,0,355,0,19,0,357,0,36,0,355,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:47:26.470676,10,1,356,1,356,1,95,0,21,0,355,0,357,0,91,0,355,0,90,0,360,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:47:31.470676,10,1,359,1,359,1,115,0,26,0,360,0,361,0,103,0,359,0,117,0,359,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:47:36.470676,10,1,360,1,360,1,101,0,99,0,362,0,362,0,39,0,362,0,108,0,361,0,119,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:47:41.470676,11,1,368,1,368,1,110,0,130,0,385,0,366,0,31,0,385,0,107,0,385,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:47:46.470676,11,1,364,1,364,1,100,0,102,0,362,0,376,0,24,0,362,0,101,0,362,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:47:51.470676,11,1,360,1,360,1,102,0,103,0,361,0,360,0,24,0,361,0,101,0,361,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:47:56.470676,11,1,363,1,363,1,101,0,43,0,362,0,370,0,98,0,368,0,117,0,368,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:48:01.470676,11,1,374,1,374,1,103,0,27,0,358,0,360,0,98,0,359,0,99,0,358,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:48:06.470676,11,1,362,1,362,1,101,0,27,0,361,0,366,0,53,0,361,0,103,0,380,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:48:11.470676,12,1,358,1,358,1,97,0,22,0,357,0,355,0,89,0,358,0,99,0,357,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:48:16.470676,12,1,355,1,355,1,100,0,21,0,355,0,354,0,31,0,356,0,95,0,357,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:48:21.470676,12,1,367,1,367,1,117,0,27,0,361,0,379,0,25,0,377,0,103,0,362,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:48:26.470676,12,1,359,1,359,1,101,0,42,0,379,0,363,0,94,0,362,0,118,0,359,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:48:31.470676,12,1,383,1,383,1,100,0,26,0,385,0,357,0,105,0,358,0,97,0,377,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 17:48:36.470676,12,1,374,1,374,1,97,0,24,0,366,0,361,0,99,0,359,0,101,0,358,0,116,0
