BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:47:07.180403,6,0,24,0,183,0,26,0,185,0,183,0,185,0,28,0,183,0,39,0,23,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:47:12.180403,7,0,21,0,202,0,20,0,184,0,224,0,184,0,25,0,182,0,22,0,23,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:47:17.180403,7,0,46,0,200,0,46,0,196,0,223,0,200,0,30,0,188,0,32,0,47,0,46,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:47:22.180403,7,0,22,0,188,0,104,0,188,0,184,0,183,0,111,0,184,0,22,0,22,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:47:27.180403,7,0,25,0,200,0,28,0,203,0,212,0,188,0,127,0,184,0,24,0,24,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:47:32.180403,7,1,23,0,181,0,21,0,183,0,183,0,182,0,97,0,183,0,21,0,21,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:47:37.180403,7,1,108,0,183,0,22,0,184,0,185,0,185,0,99,0,180,0,22,0,22,0,108,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:47:42.180403,8,1,108,0,190,0,30,0,195,0,232,0,203,0,123,0,191,0,30,0,30,0,108,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:47:47.180403,8,1,99,0,185,0,105,0,189,0,197,0,184,0,98,0,201,0,23,0,39,0,99,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:47:52.180403,8,1,100,0,190,0,101,0,184,0,183,0,183,0,101,0,181,0,37,0,21,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:47:57.180403,8,1,103,0,209,0,107,0,205,0,203,0,187,0,103,0,188,0,27,0,27,0,103,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:48:02.180403,8,1,100,0,197,0,96,0,184,0,193,0,180,0,97,0,181,0,21,0,21,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:48:07.180403,8,1,115,0,182,0,115,0,185,0,215,0,182,0,104,0,183,0,23,0,23,0,115,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:48:12.180403,9,1,100,0,203,0,99,0,190,0,196,0,204,0,106,0,183,0,26,0,21,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:48:17.180403,9,1,96,0,186,0,95,0,178,0,180,0,182,0,93,0,180,0,16,0,20,0,96,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:48:22.180403,9,1,101,0,180,0,99,0,185,0,181,0,181,0,31,0,181,0,20,0,37,0,101,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:48:27.180403,9,1,104,0,185,0,100,0,203,0,199,0,182,0,22,0,185,0,22,0,26,0,104,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:48:32.180403,9,1,98,0,183,0,97,0,184,0,217,0,181,0,21,0,197,0,21,0,18,0,98,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:48:37.180403,9,1,109,0,187,0,104,0,189,0,207,0,201,0,39,0,187,0,41,0,25,0,109,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:48:42.180403,10,1,94,0,197,0,98,0,187,0,186,0,186,0,22,0,183,0,22,0,22,0,94,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:48:47.180403,10,1,96,0,180,0,101,0,180,0,180,0,180,0,19,0,179,0,102,0,19,0,96,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:48:52.180403,10,1,96,0,178,0,96,0,183,0,178,0,179,0,19,0,179,0,24,0,19,0,96,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:48:57.180403,10,1,122,0,206,0,121,0,209,0,205,0,184,0,113,0,192,0,113,0,47,0,122,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:49:02.180403,10,1,102,0,195,0,98,0,184,0,202,0,199,0,106,0,183,0,97,0,21,0,102,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:49:07.180403,10,1,96,0,183,0,95,0,187,0,192,0,183,0,23,0,183,0,95,0,19,0,96,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:49:12.180403,11,1,96,0,203,0,98,0,182,0,182,0,182,0,21,0,179,0,98,0,20,0,96,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:49:17.180403,11,1,103,0,189,0,99,0,184,0,181,0,183,0,21,0,198,0,99,0,22,0,103,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:49:22.180403,11,1,101,0,227,0,103,0,189,0,199,0,183,0,25,0,186,0,117,0,25,0,101,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:49:27.180403,11,1,103,0,183,0,101,0,202,0,204,0,183,0,106,0,182,0,101,0,39,0,103,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:49:32.180403,11,1,103,0,188,0,101,0,194,0,225,0,203,0,118,0,187,0,104,0,24,0,103,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:49:37.180403,11,1,97,0,179,0,98,0,181,0,179,0,182,0,21,0,180,0,98,0,20,0,97,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:49:42.180403,12,1,97,0,180,0,97,0,182,0,181,0,183,0,102,0,182,0,96,0,101,0,97,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:49:47.180403,12,1,115,0,183,0,116,0,187,0,199,0,180,0,28,0,185,0,101,0,31,0,115,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:49:52.180403,12,1,101,0,185,0,101,0,186,0,226,0,187,0,23,0,183,0,101,0,23,0,101,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:49:57.180403,12,1,102,0,187,0,100,0,189,0,199,0,205,0,105,0,187,0,101,0,23,0,102,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:50:02.180403,12,1,103,0,222,0,101,0,188,0,185,0,185,0,105,0,201,0,102,0,41,0,103,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:50:07.180403,12,1,103,0,191,0,102,0,185,0,185,0,187,0,99,0,183,0,117,0,23,0,103,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:50:12.180403,13,1,100,0,183,0,101,0,185,0,183,0,181,0,115,0,183,0,103,0,23,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:50:17.180403,13,1,102,0,183,0,99,0,204,0,245,0,181,0,26,0,183,0,98,0,23,0,102,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:50:22.180403,13,1,97,0,181,0,98,0,187,0,190,0,185,0,101,0,182,0,97,0,19,0,97,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:50:27.180403,13,1,101,0,214,0,100,0,186,0,185,0,201,0,106,0,184,0,99,0,22,0,101,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:50:32.180403,13,1,233,0,316,0,234,0,320,0,319,0,319,0,159,0,317,0,233,0,157,0,233,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:50:37.180403,13,1,117,0,186,0,118,0,189,0,187,0,182,0,107,0,186,0,105,0,42,0,117,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:50:42.180403,14,1,100,0,198,0,99,0,186,0,196,0,184,0,99,0,182,0,99,0,23,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:50:47.180403,14,1,101,0,183,0,100,0,184,0,185,0,183,0,98,0,199,0,99,0,21,0,101,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:50:52.180403,14,1,106,0,187,0,101,0,189,0,188,0,198,0,44,0,188,0,117,0,25,0,106,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:50:57.180403,14,1,97,0,179,0,98,0,186,0,201,0,182,0,20,0,181,0,99,0,20,0,97,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:51:02.180403,14,1,95,0,185,0,98,0,178,0,191,0,183,0,21,0,179,0,37,0,19,0,95,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:51:07.180403,14,1,100,0,207,0,100,0,203,0,227,0,185,0,23,0,182,0,23,0,39,0,100,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:51:12.180403,15,1,101,0,182,0,101,0,186,0,207,0,180,0,23,0,201,0,23,0,23,0,101,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:51:17.180403,15,1,95,0,184,0,97,0,183,0,180,0,185,0,19,0,181,0,19,0,19,0,95,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:51:22.180403,15,1,102,0,199,0,100,0,188,0,185,0,199,0,23,0,185,0,23,0,23,0,102,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:51:27.180403,15,1,114,0,183,0,113,0,186,0,185,0,181,0,23,0,183,0,23,0,23,0,114,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:51:32.180403,15,0,101,0,202,0,99,0,183,0,205,0,180,0,37,0,183,0,22,0,21,0,101,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:51:37.180403,15,1,105,0,191,0,107,0,187,0,205,0,184,0,111,0,200,0,43,0,28,0,105,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:51:42.180403,16,1,97,0,182,0,99,0,186,0,185,0,184,0,105,0,183,0,18,0,36,0,97,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:51:47.180403,16,1,99,0,183,0,95,0,183,0,181,0,183,0,95,0,181,0,19,0,17,0,99,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:51:52.180403,16,1,96,0,181,0,97,0,184,0,178,0,180,0,97,0,180,0,102,0,19,0,96,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:51:57.180403,16,1,101,0,181,0,103,0,207,0,230,0,200,0,99,0,187,0,109,0,24,0,101,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:52:02.180403,16,0,56,0,199,0,98,0,182,0,196,0,183,0,99,0,198,0,96,0,23,0,56,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:52:07.180403,16,0,25,0,224,0,101,0,184,0,197,0,182,0,103,0,183,0,97,0,21,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:52:12.180403,17,0,26,0,199,0,107,0,189,0,185,0,190,0,115,0,185,0,104,0,26,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:52:17.180403,17,0,42,0,190,0,111,0,188,0,188,0,181,0,104,0,188,0,103,0,42,0,42,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:52:22.180403,17,0,23,0,181,0,100,0,186,0,187,0,185,0,101,0,183,0,116,0,22,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:52:27.180403,17,0,22,0,186,0,99,0,183,0,227,0,184,0,99,0,198,0,99,0,22,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:52:32.180403,17,0,23,0,181,0,103,0,186,0,206,0,195,0,102,0,183,0,99,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:52:37.180403,17,0,21,0,203,0,98,0,185,0,184,0,182,0,97,0,183,0,28,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:52:42.180403,18,0,21,0,162,0,99,0,78,0,145,0,153,0,98,0,87,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:52:47.180403,18,0,24,0,101,0,100,0,42,0,122,0,102,0,100,0,24,0,24,0,40,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:52:52.180403,18,0,41,0,103,0,123,0,31,0,128,0,99,0,122,0,43,0,27,0,27,0,41,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:52:57.180403,18,0,22,0,96,0,93,0,27,0,102,0,98,0,98,0,20,0,102,0,20,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:53:02.180403,18,0,22,0,106,0,98,0,22,0,115,0,104,0,100,0,21,0,23,0,23,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:53:07.180403,18,0,27,0,97,0,103,0,24,0,100,0,113,0,103,0,23,0,39,0,21,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:53:12.180403,19,0,20,0,116,0,61,0,22,0,95,0,96,0,95,0,19,0,23,0,19,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:53:17.180403,19,0,23,0,107,0,25,0,26,0,99,0,101,0,98,0,42,0,24,0,39,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:53:22.180403,19,0,21,0,114,0,21,0,23,0,102,0,102,0,100,0,19,0,17,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:53:27.180403,19,0,38,0,100,0,40,0,26,0,68,0,98,0,99,0,23,0,27,0,23,0,38,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:53:32.180403,19,0,26,0,100,0,24,0,26,0,37,0,96,0,115,0,23,0,24,0,23,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:53:37.180403,19,0,23,0,100,0,24,0,43,0,42,0,101,0,100,0,21,0,27,0,22,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:53:42.180403,20,0,24,0,100,0,21,0,23,0,53,0,114,0,102,0,41,0,19,0,23,0,24,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:53:47.180403,20,0,23,0,138,0,23,0,26,0,29,0,101,0,99,0,23,0,25,0,39,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:53:52.180403,20,0,26,0,106,0,23,0,24,0,23,0,103,0,99,0,22,0,38,0,21,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:53:57.180403,20,0,19,0,97,0,20,0,21,0,42,0,98,0,97,0,19,0,19,0,20,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:54:02.180403,20,0,41,0,102,0,40,0,29,0,90,0,97,0,102,0,26,0,26,0,28,0,41,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:54:07.180403,20,0,25,0,99,0,21,0,24,0,109,0,102,0,97,0,36,0,21,0,22,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:54:12.180403,21,0,23,0,115,0,21,0,23,0,29,0,99,0,98,0,21,0,103,0,21,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:54:17.180403,21,0,25,0,98,0,23,0,25,0,23,0,113,0,101,0,23,0,111,0,39,0,25,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:54:22.180403,21,0,19,0,118,0,21,0,23,0,21,0,96,0,113,0,21,0,98,0,21,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:54:27.180403,21,0,21,0,81,0,23,0,40,0,25,0,103,0,99,0,21,0,97,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:54:32.180403,21,0,20,0,24,0,22,0,24,0,46,0,102,0,100,0,38,0,93,0,22,0,20,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:54:37.180403,21,0,44,0,45,0,43,0,32,0,43,0,99,0,108,0,29,0,122,0,29,0,44,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:54:42.180403,22,0,23,0,21,0,20,0,21,0,19,0,100,0,97,0,19,0,97,0,20,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:54:47.180403,22,0,23,0,25,0,28,0,29,0,26,0,103,0,105,0,26,0,105,0,42,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:54:52.180403,22,0,22,0,20,0,18,0,23,0,20,0,111,0,99,0,21,0,96,0,19,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:54:57.180403,22,0,22,0,44,0,22,0,25,0,43,0,101,0,98,0,38,0,97,0,22,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:55:02.180403,22,0,22,0,64,0,23,0,23,0,30,0,101,0,97,0,21,0,99,0,22,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:55:07.180403,22,0,19,0,27,0,18,0,22,0,38,0,95,0,102,0,21,0,99,0,21,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:55:12.180403,23,0,41,0,25,0,41,0,29,0,49,0,95,0,115,0,24,0,102,0,25,0,41,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:55:17.180403,23,0,31,0,27,0,27,0,47,0,28,0,108,0,104,0,28,0,104,0,43,0,31,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:55:22.180403,23,0,27,0,26,0,25,0,26,0,45,0,105,0,102,0,41,0,117,0,24,0,27,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:55:27.180403,23,0,26,0,50,0,26,0,28,0,30,0,117,0,104,0,25,0,99,0,25,0,26,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:55:32.180403,23,0,19,0,37,0,19,0,21,0,23,0,99,0,95,0,19,0,30,0,20,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:55:37.180403,23,0,19,0,19,0,21,0,22,0,19,0,98,0,96,0,19,0,21,0,19,0,19,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:55:42.180403,0,0,21,0,21,0,21,0,23,0,35,0,95,0,98,0,21,0,23,0,21,0,21,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:55:47.180403,0,0,41,0,27,0,41,0,30,0,27,0,99,0,103,0,43,0,25,0,43,0,41,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:55:52.180403,0,0,23,0,39,0,21,0,23,0,21,0,101,0,100,0,21,0,21,0,21,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:55:57.180403,0,0,22,0,20,0,22,0,25,0,22,0,98,0,101,0,22,0,22,0,22,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:56:02.180403,0,0,23,0,23,0,23,0,41,0,23,0,117,0,114,0,23,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:56:07.180403,0,0,22,0,47,0,21,0,24,0,64,0,98,0,98,0,21,0,37,0,21,0,22,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:56:12.180403,1,0,23,0,26,0,26,0,24,0,55,0,104,0,102,0,23,0,22,0,23,0,23,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:56:17.180403,1,0,28,0,41,0,25,0,30,0,62,0,105,0,107,0,26,0,27,0,42,0,28,1
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,170,50.46388319,35.37576942,2023-12-05 00:56:22.180403,1,0,40,0,26,0,40,0,28,0,37,0,99,0,102,0,42,0,26,0,26,0,40,1
