BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:18:39.590267,18,1,359,1,359,1,21,0,23,0,94,0,356,0,358,0,358,0,375,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:18:44.590267,18,1,357,1,357,1,21,0,40,0,54,0,357,0,363,0,356,0,354,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:18:49.590267,18,1,363,1,363,1,26,0,27,0,75,0,361,0,367,0,386,0,362,0,26,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:18:54.590267,18,1,376,1,376,1,20,0,24,0,93,0,354,0,360,0,360,0,359,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:18:59.590267,19,1,376,1,376,1,19,0,21,0,126,0,347,0,356,0,359,0,357,0,18,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:19:04.590267,19,1,381,1,381,1,41,0,28,0,38,0,367,0,377,0,366,0,377,0,27,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:19:09.590267,19,1,355,1,355,1,21,0,23,0,21,0,359,0,357,0,360,0,358,0,40,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:19:14.590267,19,1,361,1,361,1,25,0,28,0,114,0,379,0,363,0,363,0,360,0,25,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:19:19.590267,19,1,365,1,365,1,23,0,25,0,56,0,358,0,361,0,361,0,363,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:19:24.590267,19,1,361,1,361,1,21,0,24,0,102,0,357,0,359,0,358,0,361,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:19:29.590267,20,1,359,1,359,1,23,0,41,0,121,0,359,0,359,0,360,0,375,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:19:34.590267,20,1,362,1,362,1,24,0,27,0,107,0,362,0,377,0,357,0,360,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:19:39.590267,20,1,360,1,360,1,23,0,25,0,123,0,361,0,364,0,376,0,361,0,23,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:19:44.590267,20,1,378,1,378,1,23,0,26,0,152,0,358,0,362,0,360,0,360,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:19:49.590267,20,1,359,1,359,1,39,0,25,0,83,0,361,0,359,0,362,0,359,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:19:54.590267,20,1,360,1,360,1,24,0,27,0,30,0,376,0,360,0,361,0,378,0,24,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:19:59.590267,21,1,360,1,360,1,21,0,23,0,21,0,357,0,360,0,368,0,367,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:20:04.590267,21,1,357,1,357,1,21,0,24,0,21,0,359,0,373,0,362,0,357,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:20:09.590267,21,1,362,1,362,1,23,0,26,0,57,0,361,0,365,0,361,0,361,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:20:14.590267,21,1,358,1,358,1,22,0,42,0,37,0,358,0,357,0,358,0,358,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:20:19.590267,21,1,363,1,363,1,21,0,22,0,20,0,357,0,357,0,358,0,375,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:20:24.590267,21,0,358,0,358,1,20,0,24,0,23,0,356,0,357,0,357,0,356,0,21,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:20:29.590267,22,0,112,0,112,1,24,0,24,0,34,0,209,0,90,0,107,0,105,0,39,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:20:34.590267,22,0,51,0,51,1,54,0,38,0,64,0,129,0,52,0,35,0,35,0,35,0,53,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:20:39.590267,22,0,19,0,19,1,19,0,21,0,41,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:20:44.590267,22,0,21,0,21,1,21,0,24,0,47,0,101,0,21,0,21,0,38,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:20:49.590267,22,0,21,0,21,1,21,0,23,0,29,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:20:54.590267,22,0,39,0,39,1,19,0,22,0,19,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:20:59.590267,23,0,35,0,35,1,27,0,45,0,43,0,103,0,28,0,27,0,27,0,27,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:21:04.590267,23,0,25,0,25,1,25,0,28,0,38,0,106,0,43,0,25,0,25,0,25,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:21:09.590267,23,0,21,0,21,1,21,0,23,0,34,0,98,0,21,0,21,0,37,0,24,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:21:14.590267,23,0,23,0,23,1,23,0,26,0,47,0,115,0,23,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:21:19.590267,23,0,23,0,23,1,39,0,26,0,25,0,99,0,23,0,39,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:21:24.590267,23,0,39,0,39,1,23,0,25,0,59,0,102,0,23,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:21:29.590267,0,0,25,0,25,1,25,0,44,0,55,0,101,0,41,0,25,0,25,0,25,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:21:34.590267,0,0,22,0,22,1,22,0,24,0,67,0,99,0,22,0,22,0,38,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:21:39.590267,0,0,20,0,20,1,21,0,23,0,37,0,99,0,20,0,20,0,21,0,20,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:21:44.590267,0,0,20,0,20,1,20,0,22,0,20,0,97,0,20,0,20,0,22,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:21:49.590267,0,0,21,0,21,1,21,0,24,0,37,0,98,0,21,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:21:54.590267,0,0,19,0,19,1,19,0,21,0,39,0,98,0,20,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:21:59.590267,1,0,170,0,170,1,183,0,186,0,173,0,245,0,185,0,167,0,183,0,183,0,167,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:22:04.590267,1,0,18,0,18,1,21,0,23,0,21,0,113,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:22:09.590267,1,0,25,0,25,1,25,0,29,0,51,0,102,0,26,0,42,0,25,0,25,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:22:14.590267,1,0,40,0,40,1,24,0,28,0,42,0,102,0,24,0,27,0,25,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:22:19.590267,1,0,19,0,19,1,19,0,19,0,19,0,96,0,18,0,15,0,18,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:22:24.590267,1,0,21,0,21,1,21,0,23,0,21,0,98,0,24,0,21,0,37,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:22:29.590267,2,0,23,0,23,1,23,0,42,0,23,0,99,0,39,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:22:34.590267,2,0,20,0,20,1,20,0,22,0,48,0,99,0,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:22:39.590267,2,0,26,0,26,1,42,0,29,0,42,0,102,0,26,0,26,0,26,0,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:22:44.590267,2,0,21,0,21,1,21,0,23,0,21,0,102,0,21,0,22,0,21,0,37,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:22:49.590267,2,0,39,0,39,1,19,0,22,0,19,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:22:54.590267,2,0,29,0,29,1,21,0,23,0,54,0,97,0,21,0,21,0,21,0,21,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:22:59.590267,3,0,27,0,27,1,27,0,46,0,48,0,120,0,27,0,43,0,43,0,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:23:04.590267,3,0,41,0,41,1,25,0,27,0,88,0,101,0,41,0,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:23:09.590267,3,0,21,0,21,1,21,0,24,0,73,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:23:14.590267,3,0,19,0,19,1,19,0,21,0,30,0,99,0,19,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:23:19.590267,3,0,22,0,22,1,38,0,25,0,22,0,101,0,22,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:23:24.590267,3,0,20,0,20,1,20,0,22,0,20,0,97,0,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:23:29.590267,4,0,23,0,23,1,23,0,42,0,51,0,100,0,23,0,23,0,23,0,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:23:34.590267,4,1,36,0,36,1,36,0,25,0,24,0,100,0,22,0,22,0,38,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:23:39.590267,4,1,108,0,108,1,108,0,27,0,53,0,102,0,41,0,25,0,25,0,25,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:23:44.590267,4,1,96,0,96,1,89,0,23,0,34,0,96,0,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:23:49.590267,4,1,98,0,98,1,21,0,23,0,21,0,99,0,21,0,37,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:23:54.590267,4,1,115,0,115,1,23,0,26,0,23,0,118,0,23,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:23:59.590267,5,1,100,0,100,1,39,0,41,0,23,0,99,0,23,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:24:04.590267,5,1,97,0,97,1,20,0,23,0,20,0,97,0,20,0,22,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:24:09.590267,5,1,107,0,107,1,28,0,27,0,41,0,102,0,25,0,29,0,41,0,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:24:14.590267,5,1,98,0,98,1,20,0,26,0,23,0,101,0,39,0,23,0,23,0,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:24:19.590267,5,1,96,0,96,1,19,0,21,0,45,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:24:24.590267,5,1,100,0,100,1,38,0,25,0,49,0,97,0,21,0,21,0,22,0,21,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:24:29.590267,6,1,97,0,97,1,92,0,39,0,49,0,102,0,21,0,21,0,23,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:24:34.590267,6,1,99,0,99,1,20,0,23,0,42,0,97,0,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:24:39.590267,6,1,119,0,119,1,43,0,29,0,69,0,103,0,27,0,43,0,27,0,27,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:24:44.590267,6,1,98,0,98,1,21,0,24,0,47,0,99,0,21,0,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:24:49.590267,6,1,101,0,101,1,23,0,25,0,128,0,115,0,39,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:24:54.590267,6,1,96,0,96,1,19,0,22,0,122,0,96,0,19,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:24:59.590267,7,1,102,0,102,1,23,0,41,0,107,0,99,0,23,0,23,0,23,0,39,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:25:04.590267,7,1,97,0,97,1,38,0,22,0,96,0,97,0,38,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:25:09.590267,7,0,99,0,99,1,92,0,26,0,139,0,101,0,107,0,24,0,24,0,24,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:25:14.590267,7,0,20,0,20,1,21,0,23,0,89,0,95,0,94,0,19,0,19,0,19,0,18,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:25:19.590267,7,0,23,0,23,1,37,0,23,0,26,0,101,0,99,0,22,0,38,0,22,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:25:24.590267,7,0,41,0,41,1,25,0,28,0,73,0,101,0,118,0,25,0,25,0,25,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:25:29.590267,8,0,23,0,23,1,42,0,41,0,49,0,100,0,99,0,61,0,23,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:25:34.590267,8,0,20,0,20,1,97,0,23,0,85,0,98,0,96,0,100,0,20,0,20,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:25:39.590267,8,0,21,0,21,1,102,0,23,0,37,0,99,0,100,0,85,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:25:44.590267,8,1,43,0,43,1,97,0,26,0,43,0,116,0,101,0,23,0,23,0,39,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:25:49.590267,8,1,101,0,101,1,97,0,21,0,85,0,95,0,96,0,19,0,19,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:25:54.590267,8,1,100,0,100,1,100,0,46,0,23,0,100,0,99,0,23,0,39,0,23,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:25:59.590267,9,1,103,0,103,1,121,0,110,0,67,0,102,0,121,0,26,0,26,0,26,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:26:04.590267,9,1,96,0,96,1,99,0,86,0,111,0,97,0,91,0,19,0,19,0,19,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:26:09.590267,9,0,105,0,105,1,102,0,43,0,139,0,104,0,25,0,25,0,25,0,25,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:26:14.590267,9,0,23,0,23,1,98,0,24,0,105,0,97,0,21,0,21,0,21,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:26:19.590267,9,0,21,0,21,1,97,0,23,0,122,0,97,0,21,0,37,0,21,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:26:24.590267,9,0,19,0,19,1,97,0,42,0,96,0,97,0,19,0,19,0,19,0,19,0,94,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:26:29.590267,10,0,21,0,21,1,101,0,102,0,123,0,99,0,21,0,21,0,57,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:26:34.590267,10,0,26,0,26,1,103,0,95,0,152,0,103,0,42,0,26,0,94,0,42,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:26:39.590267,10,1,46,0,46,1,117,0,29,0,112,0,122,0,46,0,46,0,46,0,25,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:26:44.590267,10,0,86,0,86,1,96,0,22,0,64,0,97,0,101,0,101,0,95,0,19,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:26:49.590267,10,0,21,0,21,1,97,0,60,0,129,0,99,0,85,0,98,0,98,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:26:54.590267,10,0,37,0,37,1,102,0,102,0,98,0,101,0,24,0,98,0,97,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:26:59.590267,11,0,21,0,21,1,99,0,102,0,97,0,99,0,21,0,97,0,99,0,37,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:27:04.590267,11,0,23,0,23,1,100,0,102,0,100,0,99,0,24,0,115,0,117,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:27:09.590267,11,0,25,0,25,1,101,0,91,0,121,0,117,0,61,0,105,0,102,0,25,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:27:14.590267,11,0,21,0,21,1,114,0,27,0,126,0,98,0,102,0,97,0,99,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:27:19.590267,11,1,43,0,43,1,99,0,23,0,102,0,99,0,85,0,98,0,97,0,21,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:27:24.590267,11,1,99,0,99,1,98,0,24,0,97,0,98,0,43,0,99,0,98,0,59,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:27:29.590267,12,1,101,0,101,1,97,0,40,0,98,0,101,0,81,0,98,0,101,0,87,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:27:34.590267,12,1,96,0,96,1,99,0,22,0,122,0,97,0,20,0,96,0,97,0,20,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:27:39.590267,12,1,119,0,119,1,101,0,28,0,104,0,117,0,47,0,106,0,101,0,25,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:27:44.590267,12,0,88,0,88,1,101,0,27,0,107,0,103,0,119,0,101,0,118,0,25,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:27:49.590267,12,1,47,0,47,1,122,0,28,0,102,0,102,0,105,0,118,0,103,0,41,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 16:27:54.590267,12,1,99,0,99,1,98,0,23,0,97,0,97,0,99,0,98,0,100,0,21,0,118,0
