BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:01:35.027407,18,1,179,1,179,1,19,0,181,0,209,0,182,0,19,0,100,0,179,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:01:40.027407,18,1,181,1,181,1,21,0,200,0,182,0,179,0,21,0,28,0,183,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:01:45.027407,18,1,182,1,182,1,23,0,186,0,200,0,183,0,23,0,23,0,199,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:01:50.027407,18,1,187,1,187,1,25,0,186,0,191,0,184,0,25,0,48,0,185,0,42,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:01:55.027407,19,1,205,1,205,1,29,0,192,0,209,0,210,0,29,0,26,0,189,0,28,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:02:00.027407,19,1,181,1,181,1,22,0,184,0,191,0,183,0,23,0,20,0,183,0,24,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:02:05.027407,19,1,205,1,205,1,22,0,190,0,235,0,181,0,38,0,23,0,185,0,21,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:02:10.027407,19,1,192,1,192,1,37,0,184,0,298,0,179,0,20,0,18,0,182,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:02:15.027407,19,1,186,1,186,1,27,0,188,0,233,0,186,0,26,0,42,0,188,0,31,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:02:20.027407,19,1,180,1,180,1,18,0,181,0,209,0,179,0,22,0,19,0,178,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:02:25.027407,20,1,189,1,189,1,27,0,207,0,195,0,205,0,27,0,27,0,203,0,37,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:02:30.027407,20,1,181,1,181,1,21,0,183,0,181,0,184,0,21,0,21,0,181,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:02:35.027407,20,1,197,1,197,1,21,0,184,0,182,0,179,0,21,0,21,0,180,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:02:40.027407,20,1,181,1,181,1,21,0,183,0,183,0,182,0,21,0,37,0,181,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:02:45.027407,20,1,182,1,182,1,23,0,186,0,202,0,185,0,39,0,23,0,183,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:02:50.027407,20,1,181,1,181,1,37,0,183,0,180,0,181,0,21,0,21,0,181,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:02:55.027407,21,1,185,1,185,1,21,0,189,0,184,0,195,0,21,0,22,0,187,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:03:00.027407,21,1,182,1,182,1,22,0,184,0,202,0,181,0,22,0,21,0,185,0,25,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:03:05.027407,21,1,187,1,187,1,25,0,188,0,209,0,185,0,25,0,42,0,200,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:03:10.027407,21,1,186,1,186,1,27,0,205,0,209,0,187,0,27,0,112,0,188,0,27,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:03:15.027407,21,1,201,1,201,1,25,0,187,0,259,0,189,0,25,0,101,0,181,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:03:20.027407,21,0,180,0,180,1,19,0,181,0,216,0,179,0,19,0,23,0,182,0,18,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:03:25.027407,22,0,88,0,88,1,21,0,63,0,82,0,147,0,21,0,21,0,60,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:03:30.027407,22,0,36,0,36,1,44,0,30,0,29,0,107,0,44,0,44,0,28,0,28,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:03:35.027407,22,0,20,0,20,1,20,0,23,0,72,0,97,0,20,0,20,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:03:40.027407,22,0,23,0,23,1,23,0,25,0,70,0,99,0,23,0,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:03:45.027407,22,0,41,0,41,1,25,0,28,0,87,0,104,0,25,0,25,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:03:50.027407,22,0,19,0,19,1,19,0,25,0,47,0,96,0,19,0,25,0,19,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:03:55.027407,23,0,25,0,25,1,25,0,43,0,17,0,117,0,25,0,35,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:04:00.027407,23,0,22,0,22,1,22,0,24,0,22,0,101,0,22,0,22,0,22,0,22,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:04:05.027407,23,0,21,0,21,1,20,0,23,0,20,0,96,0,20,0,20,0,21,0,20,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:04:10.027407,23,0,23,0,23,1,39,0,25,0,23,0,102,0,39,0,23,0,25,0,23,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:04:15.027407,23,0,49,0,49,1,27,0,30,0,63,0,108,0,31,0,27,0,24,0,43,0,36,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:04:20.027407,23,0,19,0,19,1,22,0,24,0,98,0,98,0,23,0,39,0,23,0,23,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:04:25.027407,0,0,23,0,23,1,23,0,26,0,43,0,115,0,22,0,22,0,39,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:04:30.027407,0,0,22,0,22,1,21,0,23,0,21,0,98,0,24,0,21,0,21,0,23,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:04:35.027407,0,0,15,0,15,1,21,0,22,0,50,0,97,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:04:40.027407,0,0,21,0,21,1,20,0,39,0,33,0,97,0,22,0,21,0,20,0,22,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:04:45.027407,0,0,50,0,50,1,24,0,27,0,41,0,103,0,24,0,40,0,28,0,25,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:04:50.027407,0,0,45,0,45,1,45,0,31,0,27,0,103,0,45,0,29,0,32,0,41,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:04:55.027407,1,0,21,0,21,1,19,0,23,0,49,0,113,0,17,0,20,0,18,0,18,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:05:00.027407,1,0,23,0,23,1,22,0,24,0,45,0,98,0,20,0,22,0,20,0,23,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:05:05.027407,1,0,22,0,22,1,22,0,25,0,29,0,103,0,22,0,22,0,38,0,29,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:05:10.027407,1,0,23,0,23,1,25,0,25,0,45,0,99,0,23,0,39,0,23,0,27,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:05:15.027407,1,0,21,0,21,1,22,0,24,0,43,0,97,0,22,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:05:20.027407,1,0,42,0,42,1,26,0,45,0,95,0,100,0,28,0,26,0,26,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:05:25.027407,2,0,19,0,19,1,19,0,21,0,108,0,113,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:05:30.027407,2,0,27,0,27,1,43,0,30,0,46,0,108,0,43,0,27,0,27,0,43,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:05:35.027407,2,0,19,0,19,1,20,0,22,0,19,0,95,0,19,0,20,0,22,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:05:40.027407,2,0,21,0,21,1,21,0,23,0,37,0,97,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:05:45.027407,2,0,21,0,21,1,21,0,24,0,36,0,98,0,21,0,21,0,37,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:05:50.027407,2,0,39,0,39,1,23,0,25,0,39,0,99,0,23,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:05:55.027407,3,0,21,0,21,1,21,0,24,0,42,0,113,0,21,0,21,0,21,0,888,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:06:00.027407,3,0,51,0,51,1,25,0,43,0,38,0,105,0,25,0,41,0,25,0,27,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:06:05.027407,3,0,25,0,25,1,23,0,26,0,52,0,99,0,39,0,23,0,23,0,41,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:06:10.027407,3,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:06:15.027407,3,0,23,0,23,1,39,0,26,0,53,0,97,0,23,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:06:20.027407,3,0,19,0,19,1,19,0,22,0,19,0,97,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:06:25.027407,4,0,37,0,37,1,21,0,24,0,73,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:06:30.027407,4,1,22,0,22,1,22,0,24,0,79,0,116,0,24,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:06:35.027407,4,1,97,0,97,1,97,0,24,0,76,0,97,0,23,0,21,0,37,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:06:40.027407,4,1,104,0,104,1,104,0,23,0,43,0,102,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:06:45.027407,4,1,100,0,100,1,30,0,42,0,23,0,99,0,39,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:06:50.027407,4,1,100,0,100,1,23,0,25,0,54,0,101,0,23,0,23,0,23,0,39,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:06:55.027407,5,1,117,0,117,1,41,0,28,0,48,0,98,0,25,0,41,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:07:00.027407,5,1,100,0,100,1,23,0,25,0,23,0,117,0,23,0,23,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:07:05.027407,5,1,98,0,98,1,21,0,24,0,21,0,100,0,21,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:07:10.027407,5,1,100,0,100,1,21,0,23,0,57,0,95,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:07:15.027407,5,1,98,0,98,1,19,0,22,0,25,0,95,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:07:20.027407,5,1,123,0,123,1,19,0,21,0,68,0,86,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:07:25.027407,6,1,105,0,105,1,107,0,44,0,76,0,106,0,41,0,25,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:07:30.027407,6,1,116,0,116,1,29,0,25,0,36,0,116,0,23,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:07:35.027407,6,1,102,0,102,1,41,0,28,0,56,0,106,0,28,0,25,0,25,0,41,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:07:40.027407,6,1,98,0,98,1,19,0,21,0,42,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:07:45.027407,6,1,99,0,99,1,24,0,24,0,134,0,98,0,21,0,37,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:07:50.027407,6,1,98,0,98,1,18,0,23,0,170,0,97,0,21,0,21,0,21,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:07:55.027407,7,1,96,0,96,1,19,0,22,0,124,0,98,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:08:00.027407,7,1,98,0,98,1,29,0,25,0,105,0,115,0,27,0,26,0,22,0,22,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:08:05.027407,7,0,97,0,97,1,100,0,23,0,99,0,97,0,120,0,17,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:08:10.027407,7,0,57,0,57,1,25,0,44,0,101,0,105,0,105,0,28,0,41,0,25,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:08:15.027407,7,0,25,0,25,1,37,0,23,0,27,0,98,0,101,0,18,0,21,0,21,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:08:20.027407,7,0,23,0,23,1,23,0,30,0,45,0,104,0,99,0,23,0,23,0,39,0,126,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:08:25.027407,8,0,19,0,19,1,26,0,25,0,46,0,98,0,96,0,26,0,20,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:08:30.027407,8,0,27,0,27,1,109,0,29,0,178,0,114,0,103,0,113,0,26,0,27,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:08:35.027407,8,0,42,0,42,1,98,0,24,0,55,0,98,0,101,0,111,0,22,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:08:40.027407,8,1,37,0,37,1,99,0,23,0,74,0,102,0,98,0,20,0,20,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:08:45.027407,8,1,103,0,103,1,99,0,23,0,122,0,97,0,116,0,21,0,21,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:08:50.027407,8,1,117,0,117,1,99,0,51,0,33,0,109,0,99,0,23,0,23,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:08:55.027407,9,1,101,0,101,1,117,0,110,0,58,0,93,0,100,0,23,0,39,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:09:00.027407,9,1,100,0,100,1,103,0,102,0,115,0,100,0,102,0,25,0,25,0,25,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:09:05.027407,9,0,101,0,101,1,102,0,29,0,103,0,121,0,30,0,26,0,26,0,42,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:09:10.027407,9,0,21,0,21,1,103,0,24,0,116,0,100,0,21,0,21,0,22,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:09:15.027407,9,0,22,0,22,1,98,0,24,0,135,0,98,0,38,0,22,0,23,0,22,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:09:20.027407,9,0,20,0,20,1,99,0,34,0,142,0,99,0,20,0,20,0,24,0,20,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:09:25.027407,10,0,19,0,19,1,97,0,100,0,105,0,95,0,19,0,19,0,30,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:09:30.027407,10,0,177,0,177,1,237,0,238,0,258,0,239,0,161,0,178,0,238,0,161,0,240,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:09:35.027407,10,1,36,0,36,1,118,0,43,0,133,0,118,0,36,0,35,0,36,0,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:09:40.027407,10,0,96,0,96,1,96,0,22,0,30,0,95,0,103,0,103,0,97,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:09:45.027407,10,0,23,0,23,1,101,0,36,0,145,0,104,0,110,0,99,0,115,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:09:50.027407,10,0,26,0,26,1,104,0,109,0,136,0,102,0,26,0,103,0,103,0,42,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:09:55.027407,11,0,28,0,28,1,105,0,106,0,114,0,103,0,26,0,102,0,102,0,26,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:10:00.027407,11,0,47,0,47,1,104,0,101,0,135,0,99,0,21,0,98,0,100,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:10:05.027407,11,0,21,0,21,1,97,0,97,0,115,0,113,0,33,0,97,0,99,0,22,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:10:10.027407,11,0,39,0,39,1,99,0,42,0,135,0,100,0,105,0,101,0,100,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:10:15.027407,11,1,37,0,37,1,117,0,26,0,121,0,102,0,113,0,103,0,100,0,24,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:10:20.027407,11,1,103,0,103,1,101,0,24,0,127,0,99,0,33,0,98,0,101,0,33,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:10:25.027407,12,1,98,0,98,1,98,0,23,0,112,0,100,0,91,0,113,0,98,0,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:10:30.027407,12,1,101,0,101,1,101,0,28,0,138,0,101,0,25,0,101,0,101,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:10:35.027407,12,1,104,0,104,1,106,0,29,0,45,0,120,0,40,0,108,0,120,0,43,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:10:40.027407,12,0,91,0,91,1,95,0,22,0,151,0,95,0,100,0,95,0,97,0,19,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:10:45.027407,12,1,37,0,37,1,103,0,43,0,131,0,104,0,117,0,101,0,102,0,29,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,109,50.46388319,35.37576942,2023-12-05 00:10:50.027407,12,1,119,0,119,1,101,0,25,0,105,0,102,0,101,0,101,0,100,0,18,0,99,0
