BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:28:44.409055,18,0,72,0,72,1,28,0,264,0,265,0,259,0,27,0,119,0,278,0,260,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:28:49.409055,18,0,21,0,21,1,21,0,258,0,270,0,253,0,25,0,34,0,253,0,256,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:28:54.409055,18,0,19,0,19,1,19,0,255,0,251,0,248,0,21,0,19,0,253,0,253,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:28:59.409055,18,0,21,0,21,1,22,0,256,0,270,0,250,0,38,0,22,0,253,0,256,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:29:04.409055,19,0,24,0,24,1,22,0,274,0,272,0,256,0,22,0,22,0,256,0,271,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:29:09.409055,19,0,20,0,20,1,20,0,255,0,274,0,253,0,23,0,20,0,252,0,252,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:29:14.409055,19,0,22,0,22,1,38,0,258,0,279,0,256,0,21,0,22,0,254,0,256,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:29:19.409055,19,0,64,0,64,1,25,0,260,0,266,0,257,0,26,0,42,0,257,0,258,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:29:24.409055,19,0,29,0,29,1,20,0,256,0,252,0,254,0,20,0,19,0,254,0,253,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:29:29.409055,19,0,29,0,29,1,30,0,284,0,281,0,282,0,30,0,30,0,280,0,264,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:29:34.409055,20,0,41,0,41,1,24,0,256,0,254,0,251,0,19,0,20,0,255,0,255,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:29:39.409055,20,0,28,0,28,1,24,0,257,0,279,0,252,0,20,0,19,0,252,0,254,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:29:44.409055,20,0,23,0,23,1,22,0,257,0,256,0,254,0,39,0,24,0,256,0,270,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:29:49.409055,20,0,20,0,20,1,22,0,254,0,250,0,252,0,19,0,18,0,253,0,256,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:29:54.409055,20,0,39,0,39,1,41,0,277,0,261,0,263,0,27,0,43,0,258,0,265,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:29:59.409055,20,0,46,0,46,1,19,0,254,0,251,0,250,0,19,0,19,0,253,0,250,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:30:04.409055,21,0,20,0,20,1,19,0,255,0,280,0,250,0,19,0,19,0,254,0,243,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:30:09.409055,21,0,21,0,21,1,21,0,256,0,271,0,258,0,21,0,22,0,253,0,256,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:30:14.409055,21,0,24,0,24,1,24,0,262,0,259,0,254,0,24,0,23,0,276,0,258,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:30:19.409055,21,0,24,0,24,1,23,0,274,0,279,0,270,0,25,0,98,0,254,0,257,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:30:24.409055,21,0,22,0,22,1,21,0,258,0,282,0,252,0,19,0,103,0,252,0,270,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:30:29.409055,21,0,40,0,40,1,26,0,263,0,265,0,257,0,42,0,51,0,258,0,259,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:30:34.409055,22,0,20,0,20,1,37,0,67,0,92,0,148,0,21,0,21,0,55,0,73,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:30:39.409055,22,0,19,0,19,1,19,0,22,0,39,0,100,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:30:44.409055,22,0,22,0,22,1,22,0,24,0,30,0,100,0,22,0,22,0,22,0,22,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:30:49.409055,22,0,37,0,37,1,23,0,42,0,62,0,102,0,23,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:30:54.409055,22,0,57,0,57,1,19,0,22,0,26,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:30:59.409055,22,0,32,0,32,1,26,0,29,0,26,0,103,0,26,0,26,0,42,0,26,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:31:04.409055,23,0,61,0,61,1,25,0,30,0,25,0,101,0,25,0,41,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:31:09.409055,23,0,27,0,27,1,21,0,23,0,21,0,114,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:31:14.409055,23,0,27,0,27,1,43,0,46,0,27,0,106,0,43,0,27,0,27,0,27,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:31:19.409055,23,0,19,0,19,1,19,0,21,0,19,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:31:24.409055,23,0,19,0,19,1,19,0,22,0,32,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:31:29.409055,23,0,24,0,24,1,24,0,26,0,65,0,102,0,24,0,25,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:31:34.409055,0,0,19,0,19,1,19,0,22,0,37,0,97,0,19,0,18,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:31:39.409055,0,0,39,0,39,1,23,0,25,0,65,0,100,0,23,0,39,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:31:44.409055,0,0,25,0,25,1,25,0,44,0,58,0,102,0,25,0,25,0,41,0,25,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:31:49.409055,0,0,23,0,23,1,23,0,25,0,29,0,116,0,23,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:31:54.409055,0,0,23,0,23,1,39,0,26,0,23,0,102,0,39,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:31:59.409055,0,0,21,0,21,1,19,0,21,0,19,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:32:04.409055,1,0,48,0,48,1,20,0,23,0,20,0,101,0,20,0,21,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:32:09.409055,1,0,42,0,42,1,21,0,25,0,37,0,97,0,22,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:32:14.409055,1,0,49,0,49,1,28,0,51,0,28,0,105,0,27,0,44,0,44,0,28,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:32:19.409055,1,0,19,0,19,1,19,0,21,0,19,0,96,0,19,0,19,0,20,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:32:24.409055,1,0,47,0,47,1,19,0,22,0,19,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:32:29.409055,1,0,25,0,25,1,41,0,27,0,25,0,119,0,25,0,25,0,25,0,25,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:32:34.409055,2,0,23,0,23,1,23,0,26,0,23,0,102,0,39,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:32:39.409055,2,0,24,0,24,1,24,0,43,0,47,0,101,0,24,0,25,0,24,0,24,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:32:44.409055,2,0,21,0,21,1,21,0,23,0,74,0,100,0,21,0,21,0,37,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:32:49.409055,2,0,41,0,41,1,25,0,28,0,96,0,103,0,25,0,41,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:32:54.409055,2,0,19,0,19,1,19,0,21,0,25,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:32:59.409055,2,0,19,0,19,1,19,0,22,0,19,0,96,0,19,0,19,0,21,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:33:04.409055,3,0,21,0,21,1,37,0,23,0,21,0,98,0,21,0,21,0,23,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:33:09.409055,3,0,43,0,43,1,23,0,42,0,23,0,116,0,23,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:33:14.409055,3,0,60,0,60,1,26,0,28,0,26,0,105,0,42,0,26,0,42,0,26,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:33:19.409055,3,0,21,0,21,1,21,0,24,0,41,0,98,0,21,0,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:33:24.409055,3,0,40,0,40,1,24,0,26,0,32,0,104,0,24,0,40,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:33:29.409055,3,0,21,0,21,1,21,0,24,0,37,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:33:34.409055,4,0,21,0,21,1,21,0,39,0,21,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:33:39.409055,4,1,67,0,67,1,61,0,24,0,21,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:33:44.409055,4,1,110,0,110,1,106,0,23,0,21,0,98,0,21,0,21,0,37,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:33:49.409055,4,1,103,0,103,1,87,0,27,0,44,0,118,0,40,0,24,0,24,0,26,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:33:54.409055,4,1,95,0,95,1,19,0,21,0,27,0,96,0,19,0,19,0,19,0,20,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:33:59.409055,4,1,118,0,118,1,25,0,28,0,25,0,103,0,25,0,41,0,25,0,25,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:34:04.409055,5,1,99,0,99,1,23,0,41,0,49,0,102,0,23,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:34:09.409055,5,1,98,0,98,1,21,0,24,0,57,0,97,0,22,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:34:14.409055,5,1,120,0,120,1,40,0,26,0,42,0,101,0,26,0,24,0,40,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:34:19.409055,5,1,104,0,104,1,19,0,22,0,52,0,95,0,19,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:34:24.409055,5,1,122,0,122,1,21,0,23,0,34,0,98,0,37,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:34:29.409055,5,1,108,0,108,1,55,0,44,0,27,0,119,0,25,0,41,0,25,0,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:34:34.409055,6,1,115,0,115,1,82,0,23,0,43,0,99,0,21,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:34:39.409055,6,1,96,0,96,1,19,0,22,0,26,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:34:44.409055,6,1,99,0,99,1,23,0,26,0,23,0,100,0,23,0,23,0,39,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:34:49.409055,6,1,124,0,124,1,41,0,27,0,69,0,101,0,25,0,25,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:34:54.409055,6,1,108,0,108,1,21,0,40,0,104,0,99,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:34:59.409055,6,1,99,0,99,1,21,0,23,0,117,0,98,0,37,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:35:04.409055,7,1,99,0,99,1,23,0,26,0,108,0,99,0,23,0,39,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:35:09.409055,7,1,118,0,118,1,54,0,27,0,101,0,120,0,54,0,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:35:14.409055,7,0,88,0,88,1,79,0,25,0,109,0,100,0,104,0,22,0,38,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:35:19.409055,7,0,47,0,47,1,21,0,39,0,102,0,98,0,98,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:35:24.409055,7,0,22,0,22,1,39,0,27,0,29,0,99,0,98,0,22,0,25,0,22,0,54,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:35:29.409055,7,0,28,0,28,1,28,0,31,0,44,0,104,0,105,0,28,0,28,0,28,0,126,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:35:34.409055,8,0,25,0,25,1,55,0,28,0,76,0,101,0,117,0,72,0,25,0,41,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:35:39.409055,8,0,19,0,19,1,97,0,21,0,83,0,96,0,96,0,102,0,19,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:35:44.409055,8,0,70,0,70,1,103,0,45,0,26,0,104,0,107,0,78,0,42,0,26,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:35:49.409055,8,1,53,0,53,1,99,0,24,0,51,0,117,0,97,0,21,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:35:54.409055,8,1,239,0,239,1,235,0,159,0,211,0,234,0,236,0,157,0,157,0,157,0,233,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:35:59.409055,8,1,123,0,123,1,117,0,57,0,47,0,100,0,100,0,24,0,24,0,24,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:36:04.409055,9,1,104,0,104,1,98,0,107,0,57,0,98,0,117,0,21,0,21,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:36:09.409055,9,1,101,0,101,1,101,0,96,0,144,0,103,0,87,0,41,0,25,0,25,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:36:14.409055,9,0,79,0,79,1,100,0,27,0,105,0,117,0,24,0,24,0,40,0,24,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:36:19.409055,9,0,39,0,39,1,100,0,25,0,101,0,99,0,23,0,23,0,23,0,39,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:36:24.409055,9,0,32,0,32,1,98,0,22,0,96,0,98,0,19,0,19,0,19,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:36:29.409055,9,0,36,0,36,1,101,0,54,0,97,0,97,0,21,0,21,0,21,0,21,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:36:34.409055,10,0,23,0,23,1,116,0,120,0,100,0,104,0,26,0,23,0,55,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:36:39.409055,10,0,24,0,24,1,100,0,81,0,154,0,116,0,37,0,24,0,80,0,24,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:36:44.409055,10,1,52,0,52,1,97,0,24,0,80,0,98,0,52,0,68,0,52,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:36:49.409055,10,0,78,0,78,1,98,0,23,0,68,0,97,0,102,0,104,0,98,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:36:54.409055,10,0,49,0,49,1,100,0,56,0,99,0,106,0,79,0,98,0,98,0,21,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:36:59.409055,10,0,39,0,39,1,102,0,123,0,124,0,101,0,25,0,102,0,121,0,25,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:37:04.409055,11,0,23,0,23,1,99,0,101,0,135,0,116,0,21,0,97,0,94,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:37:09.409055,11,0,46,0,46,1,119,0,103,0,101,0,102,0,28,0,101,0,104,0,42,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:37:14.409055,11,0,32,0,32,1,101,0,80,0,121,0,100,0,71,0,118,0,99,0,24,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:37:19.409055,11,0,18,0,18,1,95,0,23,0,104,0,97,0,95,0,94,0,97,0,18,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:37:24.409055,11,1,53,0,53,1,99,0,40,0,97,0,99,0,73,0,99,0,98,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:37:29.409055,11,1,124,0,124,1,104,0,29,0,120,0,120,0,60,0,106,0,105,0,59,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:37:34.409055,12,1,115,0,115,1,95,0,22,0,101,0,95,0,70,0,95,0,96,0,75,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:37:39.409055,12,1,107,0,107,1,102,0,22,0,99,0,98,0,20,0,99,0,96,0,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:37:44.409055,12,1,99,0,99,1,116,0,26,0,60,0,102,0,55,0,99,0,116,0,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:37:49.409055,12,0,75,0,75,1,94,0,40,0,99,0,98,0,101,0,99,0,98,0,22,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:37:54.409055,12,1,57,0,57,1,105,0,28,0,121,0,118,0,101,0,118,0,102,0,41,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 07:37:59.409055,12,1,100,0,100,1,101,0,26,0,109,0,102,0,101,0,102,0,103,0,24,0,124,0
