BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:41:45.614277,18,0,25,0,25,1,103,0,120,0,107,0,117,0,25,0,101,0,25,0,101,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:41:50.614277,18,0,19,0,19,1,95,0,98,0,19,0,96,0,19,0,98,0,20,0,96,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:41:55.614277,18,0,41,0,41,1,104,0,105,0,41,0,103,0,25,0,103,0,24,0,117,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:42:00.614277,18,0,23,0,23,1,99,0,103,0,105,0,101,0,39,0,116,0,23,0,102,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:42:05.614277,19,0,26,0,26,1,114,0,99,0,101,0,98,0,21,0,97,0,21,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:42:10.614277,19,0,20,0,20,1,97,0,101,0,23,0,95,0,19,0,98,0,19,0,95,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:42:15.614277,19,0,20,0,20,1,100,0,102,0,42,0,98,0,22,0,98,0,38,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:42:20.614277,19,0,18,0,18,1,99,0,101,0,139,0,114,0,22,0,98,0,22,0,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:42:25.614277,19,0,21,0,21,1,97,0,100,0,21,0,102,0,23,0,98,0,21,0,115,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:42:30.614277,19,0,21,0,21,1,97,0,100,0,104,0,100,0,22,0,99,0,21,0,98,0,35,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:42:35.614277,20,0,23,0,23,1,115,0,102,0,137,0,100,0,23,0,101,0,23,0,102,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:42:40.614277,20,0,24,0,24,1,105,0,122,0,108,0,100,0,24,0,117,0,24,0,99,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:42:45.614277,20,0,39,0,39,1,99,0,100,0,105,0,101,0,40,0,100,0,105,0,102,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:42:50.614277,20,0,19,0,19,1,98,0,99,0,95,0,95,0,21,0,95,0,25,0,95,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:42:55.614277,20,0,21,0,21,1,98,0,99,0,23,0,97,0,21,0,97,0,21,0,114,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:43:00.614277,20,0,24,0,24,1,103,0,105,0,24,0,124,0,24,0,103,0,40,0,100,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:43:05.614277,21,0,19,0,19,1,95,0,100,0,19,0,99,0,19,0,95,0,19,0,97,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:43:10.614277,21,0,20,0,20,1,96,0,99,0,62,0,88,0,20,0,98,0,20,0,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:43:15.614277,21,0,27,0,27,1,120,0,103,0,55,0,104,0,25,0,102,0,26,0,104,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:43:20.614277,21,0,21,0,21,1,98,0,102,0,35,0,98,0,22,0,117,0,22,0,100,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:43:25.614277,21,0,25,0,25,1,104,0,106,0,39,0,103,0,26,0,101,0,41,0,120,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:43:30.614277,21,0,21,0,21,1,98,0,101,0,41,0,98,0,40,0,97,0,21,0,99,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:43:35.614277,22,0,23,0,23,1,98,0,116,0,29,0,118,0,26,0,99,0,23,0,98,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:43:40.614277,22,0,84,0,84,1,76,0,74,0,92,0,145,0,69,0,73,0,68,0,77,0,69,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:43:45.614277,22,0,110,0,110,1,110,0,112,0,116,0,186,0,110,0,109,0,110,0,110,0,110,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:43:50.614277,22,0,22,0,22,1,16,0,24,0,21,0,98,0,20,0,21,0,37,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:43:55.614277,22,0,25,0,25,1,41,0,27,0,41,0,101,0,25,0,25,0,25,0,41,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:44:00.614277,22,0,25,0,25,1,25,0,28,0,25,0,104,0,41,0,41,0,25,0,25,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:44:05.614277,23,0,19,0,19,1,19,0,21,0,19,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:44:10.614277,23,0,21,0,21,1,21,0,24,0,21,0,116,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:44:15.614277,23,0,39,0,39,1,23,0,26,0,23,0,100,0,23,0,23,0,39,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:44:20.614277,23,0,20,0,20,1,20,0,22,0,20,0,97,0,20,0,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:44:25.614277,23,0,21,0,21,1,21,0,24,0,62,0,98,0,21,0,21,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:44:30.614277,23,0,23,0,23,1,23,0,41,0,59,0,99,0,39,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:44:35.614277,0,0,23,0,23,1,39,0,26,0,65,0,100,0,27,0,23,0,23,0,25,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:44:40.614277,0,0,25,0,25,1,25,0,27,0,31,0,119,0,21,0,41,0,41,0,23,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:44:45.614277,0,0,21,0,21,1,21,0,24,0,43,0,98,0,21,0,21,0,21,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:44:50.614277,0,0,19,0,19,1,19,0,21,0,27,0,97,0,20,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:44:55.614277,0,0,41,0,41,1,25,0,28,0,25,0,104,0,40,0,25,0,25,0,41,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:45:00.614277,0,0,19,0,19,1,19,0,21,0,19,0,97,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:45:05.614277,1,0,21,0,21,1,21,0,24,0,21,0,98,0,24,0,21,0,37,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:45:10.614277,1,0,21,0,21,1,22,0,39,0,21,0,100,0,21,0,21,0,24,0,21,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:45:15.614277,1,0,45,0,45,1,41,0,28,0,41,0,117,0,25,0,25,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:45:20.614277,1,0,30,0,30,1,22,0,24,0,22,0,99,0,22,0,38,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:45:25.614277,1,0,23,0,23,1,23,0,26,0,43,0,100,0,39,0,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:45:30.614277,1,0,39,0,39,1,23,0,25,0,44,0,100,0,23,0,23,0,39,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:45:35.614277,2,0,21,0,21,1,21,0,24,0,34,0,100,0,21,0,21,0,21,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:45:40.614277,2,0,19,0,19,1,19,0,21,0,39,0,102,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:45:45.614277,2,0,21,0,21,1,21,0,24,0,71,0,118,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:45:50.614277,2,0,23,0,23,1,23,0,41,0,35,0,100,0,39,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:45:55.614277,2,0,29,0,29,1,45,0,32,0,47,0,105,0,29,0,45,0,46,0,45,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:46:00.614277,2,0,19,0,19,1,19,0,21,0,19,0,96,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:46:05.614277,3,0,37,0,37,1,21,0,27,0,21,0,98,0,21,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:46:10.614277,3,0,19,0,19,1,19,0,22,0,19,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:46:15.614277,3,0,20,0,20,1,20,0,22,0,20,0,97,0,23,0,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:46:20.614277,3,0,26,0,26,1,26,0,29,0,26,0,121,0,42,0,26,0,42,0,26,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:46:25.614277,3,0,26,0,26,1,26,0,28,0,62,0,103,0,26,0,26,0,26,0,42,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:46:30.614277,3,0,23,0,23,1,23,0,42,0,31,0,102,0,23,0,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:46:35.614277,4,0,21,0,21,1,37,0,23,0,41,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:46:40.614277,4,1,47,0,47,1,47,0,23,0,26,0,100,0,20,0,20,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:46:45.614277,4,1,123,0,123,1,107,0,26,0,72,0,100,0,24,0,24,0,40,0,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:46:50.614277,4,1,99,0,99,1,79,0,26,0,31,0,115,0,40,0,24,0,24,0,24,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:46:55.614277,4,1,100,0,100,1,23,0,25,0,39,0,100,0,22,0,22,0,22,0,38,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:47:00.614277,4,1,95,0,95,1,19,0,22,0,47,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:47:05.614277,5,1,99,0,99,1,22,0,24,0,22,0,99,0,22,0,38,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:47:10.614277,5,1,100,0,100,1,23,0,42,0,23,0,102,0,23,0,23,0,39,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:47:15.614277,5,1,103,0,103,1,42,0,28,0,26,0,102,0,42,0,26,0,26,0,26,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:47:20.614277,5,1,119,0,119,1,24,0,27,0,40,0,103,0,24,0,24,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:47:25.614277,5,1,100,0,100,1,21,0,23,0,47,0,114,0,21,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:47:30.614277,5,1,101,0,101,1,53,0,25,0,24,0,99,0,22,0,22,0,22,0,38,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:47:35.614277,6,1,98,0,98,1,78,0,23,0,21,0,100,0,21,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:47:40.614277,6,1,102,0,102,1,25,0,28,0,25,0,104,0,25,0,41,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:47:45.614277,6,1,98,0,98,1,21,0,23,0,63,0,100,0,37,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:47:50.614277,6,1,123,0,123,1,25,0,44,0,108,0,101,0,25,0,25,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:47:55.614277,6,1,108,0,108,1,37,0,26,0,109,0,91,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:48:00.614277,6,1,115,0,115,1,23,0,23,0,100,0,117,0,23,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:48:05.614277,7,1,148,0,148,1,71,0,72,0,147,0,148,0,71,0,71,0,70,0,87,0,87,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:48:10.614277,7,1,189,0,189,1,144,0,115,0,188,0,187,0,160,0,111,0,112,0,111,0,111,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:48:15.614277,7,0,85,0,85,1,72,0,28,0,137,0,101,0,106,0,39,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:48:20.614277,7,0,22,0,22,1,20,0,23,0,83,0,97,0,96,0,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:48:25.614277,7,0,19,0,19,1,19,0,22,0,39,0,95,0,96,0,20,0,19,0,19,0,53,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:48:30.614277,7,0,23,0,23,1,23,0,41,0,29,0,102,0,99,0,22,0,39,0,23,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:48:35.614277,8,0,37,0,37,1,56,0,24,0,56,0,97,0,98,0,56,0,21,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:48:40.614277,8,0,24,0,24,1,106,0,26,0,73,0,117,0,101,0,106,0,24,0,40,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:48:45.614277,8,0,23,0,23,1,116,0,26,0,39,0,101,0,101,0,72,0,23,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:48:50.614277,8,1,57,0,57,1,99,0,24,0,85,0,99,0,97,0,38,0,22,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:48:55.614277,8,1,104,0,104,1,102,0,26,0,121,0,101,0,117,0,23,0,23,0,23,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:49:00.614277,8,1,115,0,115,1,100,0,61,0,30,0,100,0,102,0,24,0,23,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:49:05.614277,9,1,98,0,98,1,97,0,106,0,58,0,97,0,99,0,21,0,21,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:49:10.614277,9,1,119,0,119,1,106,0,94,0,119,0,105,0,84,0,28,0,44,0,44,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:49:15.614277,9,0,88,0,88,1,97,0,25,0,98,0,97,0,21,0,22,0,21,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:49:20.614277,9,0,21,0,21,1,100,0,23,0,101,0,114,0,21,0,21,0,21,0,21,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:49:25.614277,9,0,39,0,39,1,101,0,26,0,117,0,101,0,23,0,39,0,23,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:49:30.614277,9,0,19,0,19,1,98,0,58,0,109,0,101,0,19,0,19,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:49:35.614277,10,0,21,0,21,1,113,0,102,0,97,0,97,0,21,0,21,0,58,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:49:40.614277,10,0,28,0,28,1,105,0,93,0,143,0,105,0,44,0,28,0,79,0,28,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:49:45.614277,10,1,62,0,62,1,100,0,26,0,82,0,99,0,62,0,62,0,62,0,39,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:49:50.614277,10,0,89,0,89,1,102,0,28,0,74,0,103,0,106,0,108,0,119,0,26,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:49:55.614277,10,0,19,0,19,1,98,0,61,0,115,0,97,0,64,0,96,0,100,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:50:00.614277,10,0,23,0,23,1,97,0,105,0,100,0,113,0,25,0,115,0,95,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:50:05.614277,11,0,22,0,22,1,100,0,103,0,157,0,101,0,23,0,100,0,99,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:50:10.614277,11,0,22,0,22,1,99,0,117,0,112,0,100,0,21,0,97,0,98,0,22,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:50:15.614277,11,0,38,0,38,1,100,0,71,0,99,0,101,0,61,0,99,0,102,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:50:20.614277,11,0,23,0,23,1,101,0,25,0,99,0,99,0,99,0,99,0,101,0,38,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:50:25.614277,11,1,64,0,64,1,118,0,28,0,102,0,101,0,86,0,101,0,104,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:50:30.614277,11,1,103,0,103,1,98,0,24,0,123,0,99,0,62,0,99,0,116,0,61,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:50:35.614277,12,1,102,0,102,1,100,0,27,0,122,0,100,0,74,0,104,0,100,0,73,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:50:40.614277,12,1,118,0,118,1,103,0,44,0,74,0,118,0,26,0,104,0,105,0,26,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:50:45.614277,12,1,98,0,98,1,98,0,25,0,60,0,101,0,61,0,115,0,100,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:50:50.614277,12,0,70,0,70,1,99,0,23,0,100,0,97,0,99,0,98,0,97,0,37,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:50:55.614277,12,1,57,0,57,1,96,0,22,0,139,0,95,0,96,0,95,0,96,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:51:00.614277,12,1,126,0,126,1,100,0,23,0,112,0,102,0,98,0,98,0,99,0,21,0,117,0
