BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:51:39.947028,18,0,20,0,20,1,20,0,133,0,155,0,130,0,20,0,130,0,20,0,130,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:51:44.947028,18,0,39,0,39,1,24,0,137,0,136,0,136,0,39,0,137,0,23,0,135,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:51:49.947028,18,0,19,0,19,1,21,0,132,0,142,0,129,0,19,0,129,0,19,0,131,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:51:54.947028,18,0,21,0,21,1,21,0,134,0,147,0,131,0,21,0,132,0,21,0,132,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:51:59.947028,19,0,25,0,25,1,25,0,143,0,165,0,135,0,25,0,137,0,41,0,151,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:52:04.947028,19,0,21,0,21,1,37,0,134,0,163,0,131,0,21,0,134,0,21,0,131,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:52:09.947028,19,0,39,0,39,1,24,0,137,0,161,0,133,0,23,0,148,0,24,0,135,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:52:14.947028,19,0,28,0,28,1,27,0,138,0,164,0,155,0,44,0,138,0,27,0,140,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:52:19.947028,19,0,20,0,20,1,21,0,138,0,129,0,133,0,19,0,129,0,19,0,131,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:52:24.947028,19,0,23,0,23,1,23,0,147,0,197,0,133,0,24,0,133,0,27,0,133,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:52:29.947028,20,0,21,0,21,1,23,0,136,0,154,0,133,0,21,0,131,0,19,0,151,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:52:34.947028,20,0,22,0,22,1,22,0,136,0,161,0,133,0,21,0,134,0,22,0,131,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:52:39.947028,20,0,42,0,42,1,23,0,137,0,157,0,136,0,44,0,138,0,122,0,138,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:52:44.947028,20,0,20,0,20,1,20,0,137,0,139,0,131,0,20,0,134,0,27,0,130,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:52:49.947028,20,0,23,0,23,1,39,0,136,0,149,0,133,0,23,0,133,0,23,0,134,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:52:54.947028,20,0,21,0,21,1,21,0,133,0,154,0,131,0,21,0,148,0,21,0,131,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:52:59.947028,21,0,21,0,21,1,21,0,134,0,140,0,132,0,21,0,131,0,21,0,148,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:53:04.947028,21,0,41,0,41,1,25,0,139,0,135,0,151,0,41,0,135,0,26,0,139,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:53:09.947028,21,0,19,0,19,1,19,0,130,0,129,0,134,0,19,0,130,0,18,0,129,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:53:14.947028,21,0,161,0,161,1,161,0,290,0,272,0,273,0,161,0,271,0,161,0,273,0,178,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:53:19.947028,21,0,21,0,21,1,21,0,136,0,133,0,132,0,21,0,133,0,37,0,132,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:53:24.947028,21,0,19,0,19,1,20,0,132,0,132,0,131,0,19,0,129,0,19,0,131,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:53:29.947028,22,0,21,0,21,1,20,0,135,0,103,0,127,0,21,0,124,0,21,0,144,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:53:34.947028,22,0,37,0,37,1,21,0,23,0,43,0,97,0,21,0,21,0,21,0,25,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:53:39.947028,22,0,27,0,27,1,43,0,30,0,73,0,106,0,27,0,43,0,28,0,27,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:53:44.947028,22,0,21,0,21,1,21,0,23,0,54,0,98,0,38,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:53:49.947028,22,0,19,0,19,1,19,0,22,0,19,0,97,0,22,0,19,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:53:54.947028,22,0,23,0,23,1,23,0,25,0,23,0,117,0,26,0,23,0,23,0,23,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:53:59.947028,23,0,41,0,41,1,25,0,28,0,31,0,104,0,25,0,25,0,41,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:54:04.947028,23,0,22,0,22,1,22,0,40,0,70,0,99,0,22,0,22,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:54:09.947028,23,0,19,0,19,1,19,0,22,0,31,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:54:14.947028,23,0,19,0,19,1,19,0,21,0,54,0,95,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:54:19.947028,23,0,19,0,19,1,19,0,22,0,44,0,96,0,20,0,19,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:54:24.947028,23,0,25,0,25,1,25,0,27,0,31,0,102,0,43,0,41,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:54:29.947028,0,0,43,0,43,1,43,0,30,0,43,0,103,0,27,0,27,0,27,0,43,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:54:34.947028,0,0,22,0,22,1,22,0,25,0,48,0,99,0,22,0,22,0,22,0,22,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:54:39.947028,0,0,20,0,20,1,20,0,22,0,22,0,101,0,20,0,20,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:54:44.947028,0,0,23,0,23,1,23,0,42,0,23,0,118,0,23,0,23,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:54:49.947028,0,0,21,0,21,1,21,0,23,0,47,0,99,0,21,0,21,0,37,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:54:54.947028,0,0,37,0,37,1,21,0,24,0,79,0,97,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:54:59.947028,1,0,21,0,21,1,21,0,23,0,45,0,98,0,21,0,21,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:55:04.947028,1,0,21,0,21,1,21,0,24,0,31,0,98,0,37,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:55:09.947028,1,0,21,0,21,1,21,0,23,0,21,0,98,0,21,0,37,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:55:14.947028,1,0,26,0,26,1,42,0,29,0,26,0,105,0,26,0,27,0,42,0,26,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:55:19.947028,1,0,21,0,21,1,21,0,23,0,57,0,99,0,21,0,20,0,21,0,21,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:55:24.947028,1,0,42,0,42,1,26,0,45,0,58,0,121,0,26,0,26,0,26,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:55:29.947028,2,0,21,0,21,1,21,0,23,0,41,0,98,0,21,0,21,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:55:34.947028,2,0,19,0,19,1,19,0,22,0,27,0,96,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:55:39.947028,2,0,22,0,22,1,22,0,24,0,48,0,98,0,22,0,22,0,38,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:55:44.947028,2,0,19,0,19,1,19,0,22,0,19,0,98,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:55:49.947028,2,0,39,0,39,1,23,0,25,0,23,0,100,0,39,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:55:54.947028,2,0,23,0,23,1,23,0,26,0,84,0,102,0,23,0,39,0,24,0,23,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:55:59.947028,3,0,21,0,21,1,21,0,23,0,40,0,98,0,21,0,21,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:56:04.947028,3,0,27,0,27,1,43,0,46,0,71,0,120,0,27,0,27,0,43,0,27,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:56:09.947028,3,0,22,0,22,1,22,0,24,0,51,0,101,0,22,0,24,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:56:14.947028,3,0,21,0,21,1,21,0,24,0,22,0,99,0,21,0,26,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:56:19.947028,3,0,21,0,21,1,21,0,24,0,20,0,99,0,21,0,20,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:56:24.947028,3,0,39,0,39,1,23,0,25,0,23,0,100,0,23,0,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:56:29.947028,4,0,25,0,25,1,25,0,28,0,45,0,103,0,41,0,25,0,41,0,25,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:56:34.947028,4,1,45,0,45,1,45,0,21,0,25,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:56:39.947028,4,1,104,0,104,1,104,0,25,0,48,0,115,0,22,0,22,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:56:44.947028,4,1,96,0,96,1,77,0,21,0,40,0,98,0,22,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:56:49.947028,4,1,101,0,101,1,25,0,44,0,48,0,103,0,25,0,25,0,25,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:56:54.947028,4,1,102,0,102,1,42,0,31,0,26,0,103,0,27,0,41,0,42,0,25,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:56:59.947028,5,1,95,0,95,1,18,0,21,0,64,0,96,0,20,0,19,0,18,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:57:04.947028,5,1,116,0,116,1,23,0,25,0,29,0,103,0,23,0,23,0,23,0,23,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:57:09.947028,5,1,101,0,101,1,22,0,25,0,42,0,99,0,38,0,22,0,22,0,22,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:57:14.947028,5,1,105,0,105,1,24,0,26,0,30,0,117,0,24,0,24,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:57:19.947028,5,1,99,0,99,1,21,0,24,0,52,0,99,0,21,0,21,0,37,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:57:24.947028,5,1,97,0,97,1,50,0,23,0,21,0,98,0,21,0,37,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:57:29.947028,6,1,99,0,99,1,81,0,25,0,53,0,100,0,24,0,22,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:57:34.947028,6,1,97,0,97,1,21,0,39,0,32,0,98,0,19,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:57:39.947028,6,1,119,0,119,1,26,0,29,0,79,0,105,0,26,0,26,0,26,0,42,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:57:44.947028,6,1,103,0,103,1,40,0,26,0,98,0,100,0,24,0,24,0,40,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:57:49.947028,6,1,102,0,102,1,23,0,27,0,136,0,101,0,38,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:57:54.947028,6,1,100,0,100,1,23,0,26,0,130,0,116,0,23,0,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:57:59.947028,7,1,95,0,95,1,19,0,22,0,101,0,95,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:58:04.947028,7,1,96,0,96,1,50,0,21,0,122,0,97,0,50,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:58:09.947028,7,0,88,0,88,1,78,0,26,0,115,0,100,0,105,0,23,0,39,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:58:14.947028,7,0,23,0,23,1,21,0,23,0,79,0,99,0,98,0,21,0,21,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:58:19.947028,7,0,39,0,39,1,23,0,42,0,23,0,102,0,99,0,23,0,23,0,23,0,55,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:58:24.947028,7,0,21,0,21,1,21,0,23,0,21,0,97,0,98,0,37,0,21,0,21,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:58:29.947028,8,0,25,0,25,1,57,0,28,0,81,0,118,0,117,0,57,0,25,0,41,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:58:34.947028,8,0,27,0,27,1,123,0,29,0,112,0,103,0,104,0,109,0,43,0,27,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:58:39.947028,8,0,20,0,20,1,99,0,23,0,46,0,98,0,98,0,72,0,20,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:58:44.947028,8,1,51,0,51,1,99,0,21,0,77,0,98,0,100,0,19,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:58:49.947028,8,1,106,0,106,1,100,0,26,0,95,0,102,0,99,0,23,0,23,0,23,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:58:54.947028,8,1,115,0,115,1,99,0,59,0,23,0,101,0,100,0,39,0,23,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:58:59.947028,9,1,99,0,99,1,100,0,123,0,55,0,100,0,99,0,23,0,39,0,23,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:59:04.947028,9,1,100,0,100,1,99,0,76,0,128,0,99,0,97,0,23,0,23,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:59:09.947028,9,0,75,0,75,1,100,0,25,0,147,0,115,0,22,0,22,0,25,0,22,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:59:14.947028,9,0,19,0,19,1,98,0,21,0,104,0,98,0,19,0,19,0,19,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:59:19.947028,9,0,21,0,21,1,99,0,24,0,97,0,99,0,21,0,21,0,21,0,37,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:59:24.947028,9,0,27,0,27,1,121,0,63,0,104,0,105,0,27,0,43,0,43,0,28,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:59:29.947028,10,0,39,0,39,1,100,0,102,0,136,0,100,0,23,0,23,0,56,0,23,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:59:34.947028,10,0,20,0,20,1,96,0,77,0,138,0,96,0,20,0,20,0,75,0,20,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:59:39.947028,10,1,55,0,55,1,98,0,25,0,117,0,98,0,71,0,55,0,55,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:59:44.947028,10,0,75,0,75,1,97,0,40,0,84,0,97,0,103,0,103,0,97,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:59:49.947028,10,0,31,0,31,1,112,0,67,0,117,0,110,0,81,0,108,0,124,0,31,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:59:54.947028,10,0,30,0,30,1,109,0,109,0,139,0,106,0,30,0,124,0,109,0,31,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:59:59.947028,11,0,31,0,31,1,106,0,110,0,126,0,126,0,31,0,107,0,108,0,31,0,126,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 16:00:04.947028,11,0,46,0,46,1,108,0,111,0,115,0,107,0,30,0,108,0,106,0,30,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 16:00:09.947028,11,0,34,0,34,1,109,0,88,0,127,0,111,0,83,0,109,0,114,0,49,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 16:00:14.947028,11,0,31,0,31,1,127,0,35,0,131,0,109,0,109,0,108,0,123,0,31,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 16:00:19.947028,11,1,64,0,64,1,108,0,33,0,115,0,106,0,84,0,110,0,109,0,30,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 16:00:24.947028,11,1,115,0,115,1,112,0,36,0,134,0,111,0,68,0,126,0,110,0,67,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 16:00:29.947028,12,1,108,0,108,1,109,0,49,0,138,0,109,0,82,0,108,0,107,0,86,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 16:00:34.947028,12,1,104,0,104,1,104,0,30,0,79,0,105,0,27,0,104,0,104,0,27,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 16:00:39.947028,12,1,101,0,101,1,102,0,28,0,60,0,103,0,60,0,101,0,121,0,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 16:00:44.947028,12,0,93,0,93,1,101,0,29,0,125,0,101,0,120,0,106,0,105,0,25,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 16:00:49.947028,12,1,63,0,63,1,107,0,32,0,129,0,123,0,108,0,106,0,106,0,30,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 16:00:54.947028,12,1,106,0,106,1,109,0,32,0,127,0,105,0,107,0,125,0,104,0,29,0,105,0
