BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:28:41.495097,13,1,133,1,116,0,131,0,24,0,120,0,100,0,22,0,133,0,133,1,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:28:46.495097,13,1,134,1,98,0,134,0,26,0,106,0,98,0,23,0,134,0,134,1,133,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:28:51.495097,13,1,132,1,99,0,132,0,23,0,101,0,99,0,21,0,133,0,132,1,134,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:28:56.495097,14,1,138,1,105,0,139,0,42,0,119,0,97,0,25,0,138,0,138,1,135,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:29:01.495097,14,1,137,1,105,0,152,0,27,0,101,0,101,0,39,0,149,0,137,1,140,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:29:06.495097,14,1,153,1,99,0,134,0,26,0,51,0,115,0,26,0,135,0,153,1,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:29:11.495097,14,1,131,1,95,0,132,0,21,0,98,0,102,0,18,0,132,0,131,1,129,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:29:16.495097,14,1,133,1,46,0,134,0,107,0,99,0,101,0,25,0,135,0,133,1,133,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:29:21.495097,14,1,133,1,23,0,133,0,48,0,104,0,101,0,21,0,133,0,133,1,151,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:29:26.495097,15,1,133,1,19,0,131,0,22,0,95,0,99,0,19,0,132,0,133,1,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:29:31.495097,15,1,133,1,21,0,131,0,23,0,97,0,94,0,35,0,131,0,133,1,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:29:36.495097,15,1,133,1,103,0,134,0,25,0,114,0,99,0,22,0,134,0,133,1,133,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:29:41.495097,15,1,153,1,110,0,140,0,29,0,60,0,104,0,29,0,138,0,153,1,137,0,140,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:29:46.495097,15,1,136,1,101,0,151,0,44,0,106,0,100,0,25,0,135,0,136,1,139,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:29:51.495097,15,1,134,1,117,0,133,0,25,0,106,0,101,0,42,0,148,0,134,1,137,0,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:29:56.495097,16,1,135,1,25,0,138,0,26,0,99,0,120,0,29,0,138,0,135,1,134,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:30:01.495097,16,0,135,0,22,0,136,0,24,0,99,0,99,0,38,0,136,0,135,1,133,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:30:06.495097,16,1,133,1,102,0,131,0,24,0,97,0,96,0,21,0,137,0,133,1,147,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:30:11.495097,16,1,131,1,104,0,131,0,39,0,24,0,92,0,24,0,127,0,131,1,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:30:16.495097,16,1,149,1,25,0,135,0,26,0,106,0,99,0,25,0,135,0,149,1,136,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:30:21.495097,16,1,131,1,19,0,129,0,21,0,125,0,96,0,20,0,134,0,131,1,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:30:26.495097,17,1,138,1,40,0,140,0,27,0,138,0,100,0,23,0,138,0,138,1,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:30:31.495097,17,1,133,1,23,0,150,0,25,0,33,0,97,0,38,0,133,0,133,1,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:30:36.495097,17,1,133,1,21,0,133,0,40,0,105,0,104,0,23,0,133,0,133,1,131,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:30:41.495097,17,1,135,1,24,0,136,0,26,0,100,0,121,0,26,0,150,0,135,1,137,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:30:46.495097,17,1,130,1,19,0,130,0,22,0,98,0,92,0,19,0,127,0,130,1,128,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:30:51.495097,17,1,150,1,23,0,131,0,26,0,101,0,99,0,23,0,136,0,150,1,152,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:30:56.495097,18,1,134,1,21,0,133,0,23,0,98,0,100,0,21,0,136,0,134,1,132,0,145,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:31:01.495097,18,1,135,1,41,0,136,0,44,0,27,0,100,0,39,0,135,0,135,1,136,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:31:06.495097,18,1,132,1,19,0,129,0,21,0,101,0,97,0,19,0,130,0,132,1,131,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:31:11.495097,18,1,132,1,19,0,131,0,22,0,23,0,97,0,22,0,129,0,132,1,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:31:16.495097,18,1,134,1,22,0,151,0,24,0,22,0,101,0,24,0,134,0,134,1,133,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:31:21.495097,18,1,131,1,21,0,134,0,24,0,117,0,95,0,21,0,132,0,131,1,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:31:26.495097,19,1,156,1,28,0,140,0,48,0,108,0,124,0,28,0,142,0,156,1,138,0,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:31:31.495097,19,1,134,1,24,0,134,0,29,0,26,0,101,0,38,0,148,0,134,1,136,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:31:36.495097,19,1,134,1,23,0,134,0,25,0,23,0,97,0,23,0,133,0,134,1,149,0,150,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:31:41.495097,19,1,134,1,20,0,132,0,24,0,102,0,99,0,22,0,132,0,134,1,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:31:46.495097,19,1,181,1,71,0,180,0,72,0,72,0,148,0,72,0,182,0,181,1,181,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:31:51.495097,19,1,225,1,131,0,226,0,135,0,198,0,192,0,119,0,227,0,225,1,227,0,229,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:31:56.495097,20,1,132,1,19,0,134,0,21,0,97,0,102,0,20,0,133,0,132,1,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:32:01.495097,20,1,152,1,25,0,151,0,28,0,105,0,99,0,42,0,135,0,152,1,138,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:32:06.495097,20,1,136,1,24,0,137,0,26,0,100,0,100,0,24,0,152,0,136,1,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:32:11.495097,20,1,135,1,25,0,135,0,28,0,106,0,120,0,27,0,135,0,135,1,135,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:32:16.495097,20,1,137,1,25,0,135,0,43,0,69,0,97,0,25,0,136,0,137,1,135,0,152,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:32:21.495097,20,1,130,1,19,0,129,0,22,0,43,0,99,0,20,0,132,0,130,1,134,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:32:26.495097,21,1,131,1,19,0,132,0,21,0,28,0,100,0,19,0,130,0,131,1,130,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:32:31.495097,21,1,136,1,26,0,136,0,29,0,26,0,100,0,40,0,136,0,136,1,151,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:32:36.495097,21,1,150,1,28,0,134,0,26,0,24,0,102,0,24,0,134,0,150,1,135,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:32:41.495097,21,1,134,1,28,0,139,0,43,0,24,0,101,0,27,0,150,0,134,1,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:32:46.495097,21,1,136,1,37,0,149,0,25,0,23,0,100,0,22,0,134,0,136,1,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:32:51.495097,21,1,131,1,13,0,129,0,22,0,19,0,96,0,19,0,131,0,131,1,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:32:56.495097,22,1,135,1,23,0,135,0,25,0,23,0,117,0,23,0,138,0,135,1,136,0,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:33:01.495097,22,1,134,1,21,0,132,0,24,0,21,0,96,0,35,0,131,0,134,1,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:33:06.495097,22,1,131,1,21,0,132,0,40,0,25,0,99,0,21,0,131,0,131,1,133,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:33:11.495097,22,1,147,1,23,0,135,0,25,0,33,0,100,0,25,0,134,0,147,1,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:33:16.495097,22,1,131,1,21,0,131,0,23,0,21,0,97,0,21,0,147,0,131,1,131,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:33:21.495097,22,1,132,1,20,0,129,0,23,0,22,0,98,0,20,0,130,0,132,1,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:33:26.495097,23,1,136,1,23,0,135,0,29,0,23,0,101,0,23,0,135,0,136,1,149,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:33:31.495097,23,1,138,1,29,0,140,0,49,0,29,0,103,0,44,0,138,0,138,1,138,0,140,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:33:36.495097,23,1,134,1,21,0,134,0,24,0,21,0,100,0,23,0,137,0,134,1,132,0,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:33:41.495097,23,1,136,1,42,0,152,0,29,0,26,0,119,0,26,0,136,0,136,1,139,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:33:46.495097,23,1,148,1,22,0,134,0,24,0,23,0,98,0,22,0,132,0,148,1,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:33:51.495097,23,1,135,1,22,0,132,0,25,0,21,0,98,0,22,0,149,0,135,1,135,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:33:56.495097,0,1,133,1,22,0,131,0,40,0,22,0,101,0,25,0,133,0,133,1,134,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:34:01.495097,0,1,131,1,19,0,132,0,22,0,19,0,99,0,21,0,131,0,131,1,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:34:06.495097,0,1,131,1,21,0,131,0,23,0,55,0,95,0,21,0,131,0,131,1,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:34:11.495097,0,1,130,1,19,0,129,0,22,0,27,0,101,0,19,0,131,0,130,1,129,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:34:16.495097,0,1,133,1,27,0,133,0,25,0,25,0,103,0,40,0,134,0,133,1,133,0,148,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:34:21.495097,0,1,133,1,17,0,136,0,24,0,21,0,94,0,22,0,133,0,133,1,147,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:34:26.495097,1,1,133,1,23,0,133,0,25,0,23,0,113,0,22,0,149,0,133,1,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:34:31.495097,1,1,151,1,23,0,133,0,42,0,29,0,101,0,23,0,133,0,151,1,137,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:34:36.495097,1,1,137,1,39,0,151,0,25,0,41,0,104,0,23,0,135,0,137,1,135,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:34:41.495097,1,1,129,1,20,0,130,0,23,0,29,0,96,0,20,0,131,0,129,1,130,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:34:46.495097,1,1,129,1,20,0,130,0,22,0,19,0,101,0,19,0,131,0,129,1,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:34:51.495097,1,1,130,1,18,0,129,0,21,0,19,0,92,0,21,0,129,0,130,1,130,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:34:56.495097,2,1,131,1,23,0,131,0,23,0,21,0,94,0,21,0,132,0,131,1,131,0,145,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:35:01.495097,2,1,135,1,23,0,136,0,28,0,39,0,98,0,39,0,151,0,135,1,136,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:35:06.495097,2,1,135,1,23,0,135,0,41,0,23,0,99,0,23,0,135,0,135,1,135,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:35:11.495097,2,1,135,1,23,0,136,0,26,0,25,0,119,0,23,0,136,0,135,1,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:35:16.495097,2,1,151,1,23,0,135,0,25,0,23,0,101,0,23,0,133,0,151,1,149,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:35:21.495097,2,1,131,1,19,0,129,0,22,0,19,0,100,0,19,0,131,0,131,1,132,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:35:26.495097,3,1,129,1,19,0,129,0,21,0,19,0,95,0,19,0,129,0,129,1,131,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:35:31.495097,3,1,134,1,40,0,152,0,27,0,24,0,100,0,24,0,135,0,134,1,134,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:35:36.495097,3,1,133,1,23,0,132,0,25,0,23,0,96,0,23,0,149,0,133,1,133,0,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:35:41.495097,3,1,133,1,22,0,132,0,41,0,22,0,102,0,24,0,132,0,133,1,135,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:35:46.495097,3,1,131,1,19,0,131,0,22,0,19,0,97,0,20,0,131,0,131,1,129,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:35:51.495097,3,1,134,1,23,0,134,0,27,0,22,0,96,0,40,0,134,0,134,1,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:35:56.495097,4,1,136,1,23,0,134,0,25,0,37,0,119,0,24,0,136,0,136,1,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:36:01.495097,4,1,147,1,20,0,132,0,24,0,31,0,96,0,15,0,132,0,147,1,131,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:36:06.495097,4,1,130,1,101,0,131,0,21,0,40,0,100,0,19,0,130,0,130,1,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:36:11.495097,4,1,133,1,105,0,133,0,26,0,23,0,97,0,24,0,149,0,133,1,150,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:36:16.495097,4,1,133,1,101,0,134,0,41,0,23,0,100,0,25,0,133,0,133,1,137,0,150,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:36:21.495097,4,1,129,1,94,0,129,0,22,0,19,0,99,0,19,0,129,0,129,1,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:36:26.495097,5,1,136,1,115,0,151,0,27,0,23,0,99,0,23,0,136,0,136,1,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:36:31.495097,5,1,129,1,97,0,129,0,20,0,19,0,101,0,24,0,131,0,129,1,129,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:36:36.495097,5,1,135,1,97,0,133,0,23,0,21,0,114,0,21,0,133,0,135,1,134,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:36:41.495097,5,1,133,1,99,0,133,0,26,0,23,0,97,0,37,0,135,0,133,1,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:36:46.495097,5,1,149,1,102,0,134,0,25,0,29,0,97,0,25,0,148,0,149,1,133,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:36:51.495097,5,1,134,1,99,0,133,0,42,0,32,0,101,0,21,0,133,0,134,1,138,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:36:56.495097,6,1,133,1,117,0,135,0,25,0,24,0,104,0,23,0,134,0,133,1,134,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:37:01.495097,6,1,131,1,98,0,132,0,22,0,19,0,97,0,19,0,131,0,131,1,130,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:37:06.495097,6,1,131,1,97,0,132,0,23,0,21,0,102,0,21,0,133,0,131,1,149,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:37:11.495097,6,1,132,1,98,0,132,0,24,0,21,0,97,0,21,0,135,0,132,1,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:37:16.495097,6,1,133,1,97,0,131,0,23,0,103,0,95,0,21,0,145,0,133,1,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:37:21.495097,6,1,273,1,240,0,289,0,164,0,243,0,256,0,163,0,273,0,273,1,272,0,274,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:37:26.495097,7,1,137,1,121,0,138,0,45,0,103,0,101,0,41,0,137,0,137,1,139,0,156,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:37:31.495097,7,1,150,1,97,0,132,0,25,0,99,0,99,0,21,0,131,0,150,1,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:37:36.495097,7,1,135,1,96,0,131,0,21,0,94,0,95,0,100,0,132,0,135,1,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:37:41.495097,7,1,129,1,34,0,133,0,25,0,113,0,102,0,106,0,137,0,129,1,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:37:46.495097,7,1,128,1,19,0,131,0,21,0,26,0,99,0,95,0,129,0,128,1,130,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:37:51.495097,7,1,133,1,22,0,132,0,25,0,23,0,96,0,100,0,147,0,133,1,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,248,50.46388319,35.37576942,2023-12-04 16:37:56.495097,8,1,136,1,23,0,133,0,27,0,24,0,100,0,98,0,135,0,136,1,152,0,149,0
