BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:10:09.890735,18,0,19,0,19,1,132,0,135,0,99,0,98,0,132,0,99,0,132,0,132,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:10:14.890735,18,0,23,0,23,1,136,0,136,0,48,0,117,0,134,0,31,0,150,0,135,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:10:19.890735,18,0,37,0,37,1,131,0,134,0,31,0,98,0,131,0,21,0,131,0,132,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:10:24.890735,18,0,28,0,28,1,153,0,156,0,124,0,105,0,138,0,27,0,138,0,155,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:10:29.890735,19,0,20,0,20,1,135,0,136,0,99,0,98,0,147,0,21,0,131,0,131,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:10:34.890735,19,0,19,0,19,1,129,0,131,0,24,0,95,0,129,0,19,0,131,0,130,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:10:39.890735,19,0,20,0,20,1,132,0,135,0,22,0,97,0,135,0,22,0,133,0,130,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:10:44.890735,19,0,22,0,22,1,132,0,135,0,116,0,98,0,133,0,20,0,132,0,132,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:10:49.890735,19,0,26,0,26,1,136,0,141,0,49,0,121,0,137,0,27,0,153,0,136,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:10:54.890735,19,0,21,0,21,1,132,0,131,0,102,0,96,0,130,0,36,0,130,0,134,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:10:59.890735,20,0,37,0,37,1,134,0,136,0,101,0,100,0,133,0,21,0,133,0,134,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:11:04.890735,20,0,26,0,26,1,138,0,154,0,124,0,102,0,137,0,26,0,139,0,152,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:11:09.890735,20,0,22,0,22,1,132,0,138,0,107,0,101,0,148,0,22,0,132,0,135,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:11:14.890735,20,0,23,0,23,1,150,0,135,0,149,0,99,0,135,0,25,0,136,0,133,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:11:19.890735,20,0,21,0,21,1,131,0,134,0,35,0,100,0,132,0,19,0,132,0,131,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:11:24.890735,20,0,26,0,26,1,138,0,141,0,28,0,118,0,138,0,26,0,154,0,138,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:11:29.890735,21,0,20,0,20,1,132,0,140,0,21,0,99,0,131,0,19,0,131,0,131,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:11:34.890735,21,0,26,0,26,1,129,0,127,0,20,0,95,0,129,0,19,0,132,0,129,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:11:39.890735,21,0,34,0,34,1,136,0,138,0,43,0,101,0,136,0,26,0,142,0,153,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:11:44.890735,21,0,25,0,25,1,135,0,155,0,28,0,101,0,152,0,122,0,135,0,135,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:11:49.890735,21,0,21,0,21,1,133,0,134,0,23,0,98,0,133,0,104,0,132,0,133,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:11:54.890735,21,0,19,0,19,1,130,0,133,0,19,0,99,0,129,0,21,0,129,0,132,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:11:59.890735,22,0,24,0,24,1,111,0,118,0,25,0,118,0,115,0,24,0,131,0,122,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:12:04.890735,22,0,25,0,25,1,41,0,27,0,42,0,102,0,25,0,25,0,25,0,25,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:12:09.890735,22,0,21,0,21,1,22,0,24,0,22,0,97,0,21,0,21,0,21,0,38,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:12:14.890735,22,0,19,0,19,1,19,0,21,0,25,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:12:19.890735,22,0,39,0,39,1,23,0,29,0,49,0,99,0,39,0,23,0,23,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:12:24.890735,22,0,159,0,159,1,158,0,174,0,156,0,237,0,159,0,159,0,159,0,158,0,157,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:12:29.890735,23,0,21,0,21,1,21,0,24,0,56,0,101,0,24,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:12:34.890735,23,0,26,0,26,1,26,0,28,0,45,0,119,0,25,0,41,0,41,0,25,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:12:39.890735,23,0,21,0,21,1,21,0,24,0,24,0,99,0,22,0,22,0,22,0,41,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:12:44.890735,23,0,21,0,21,1,21,0,23,0,24,0,98,0,21,0,21,0,21,0,21,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:12:49.890735,23,0,19,0,19,1,19,0,22,0,19,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:12:54.890735,23,0,23,0,23,1,39,0,25,0,40,0,102,0,23,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:12:59.890735,0,0,37,0,37,1,21,0,24,0,23,0,100,0,23,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:13:04.890735,0,0,23,0,23,1,26,0,42,0,23,0,100,0,41,0,23,0,23,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:13:09.890735,0,0,25,0,25,1,25,0,27,0,46,0,117,0,27,0,25,0,41,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:13:14.890735,0,0,19,0,19,1,19,0,22,0,28,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:13:19.890735,0,0,21,0,21,1,21,0,23,0,38,0,101,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:13:24.890735,0,0,23,0,23,1,23,0,26,0,23,0,102,0,23,0,39,0,23,0,23,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:13:29.890735,1,0,22,0,22,1,22,0,24,0,35,0,101,0,22,0,22,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:13:34.890735,1,0,21,0,21,1,21,0,24,0,34,0,98,0,21,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:13:39.890735,1,0,45,0,45,1,45,0,47,0,29,0,105,0,29,0,29,0,29,0,45,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:13:44.890735,1,0,25,0,25,1,25,0,28,0,41,0,118,0,25,0,25,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:13:49.890735,1,0,21,0,21,1,21,0,23,0,21,0,98,0,37,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:13:54.890735,1,0,20,0,20,1,20,0,23,0,43,0,99,0,20,0,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:13:59.890735,2,0,19,0,19,1,19,0,21,0,29,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:14:04.890735,2,0,22,0,22,1,22,0,25,0,23,0,101,0,22,0,22,0,22,0,22,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:14:09.890735,2,0,26,0,26,1,26,0,28,0,42,0,103,0,26,0,26,0,42,0,42,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:14:14.890735,2,0,25,0,25,1,25,0,44,0,25,0,102,0,25,0,41,0,25,0,29,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:14:19.890735,2,0,37,0,37,1,21,0,23,0,42,0,98,0,23,0,21,0,21,0,23,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:14:24.890735,2,0,21,0,21,1,37,0,24,0,26,0,99,0,25,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:14:29.890735,3,0,21,0,21,1,21,0,23,0,21,0,114,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:14:34.890735,3,0,26,0,26,1,26,0,29,0,43,0,103,0,42,0,26,0,42,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:14:39.890735,3,0,21,0,21,1,21,0,24,0,21,0,98,0,21,0,21,0,21,0,37,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:14:44.890735,3,0,21,0,21,1,21,0,23,0,21,0,101,0,23,0,21,0,21,0,21,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:14:49.890735,3,0,21,0,21,1,21,0,40,0,21,0,99,0,22,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:14:54.890735,3,0,19,0,19,1,19,0,26,0,19,0,97,0,19,0,19,0,19,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:14:59.890735,4,0,41,0,41,1,25,0,23,0,41,0,103,0,26,0,25,0,41,0,23,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:15:04.890735,4,1,49,0,49,1,49,0,27,0,23,0,100,0,23,0,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:15:09.890735,4,1,105,0,105,1,121,0,31,0,35,0,99,0,23,0,23,0,23,0,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:15:14.890735,4,1,96,0,96,1,77,0,18,0,24,0,95,0,19,0,20,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:15:19.890735,4,1,99,0,99,1,23,0,35,0,22,0,116,0,39,0,22,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:15:24.890735,4,1,100,0,100,1,23,0,31,0,24,0,103,0,23,0,23,0,39,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:15:29.890735,5,1,98,0,98,1,21,0,24,0,37,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:15:34.890735,5,1,99,0,99,1,22,0,24,0,36,0,101,0,22,0,22,0,22,0,22,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:15:39.890735,5,1,97,0,97,1,21,0,24,0,22,0,97,0,22,0,21,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:15:44.890735,5,1,114,0,114,1,21,0,23,0,22,0,98,0,20,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:15:49.890735,5,1,103,0,103,1,23,0,27,0,23,0,100,0,23,0,23,0,42,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:15:54.890735,5,1,102,0,102,1,67,0,25,0,25,0,99,0,23,0,39,0,20,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:15:59.890735,6,1,101,0,101,1,83,0,42,0,39,0,100,0,23,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:16:04.890735,6,1,100,0,100,1,23,0,25,0,25,0,117,0,39,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:16:09.890735,6,1,96,0,96,1,19,0,22,0,19,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:16:14.890735,6,1,98,0,98,1,21,0,23,0,51,0,100,0,21,0,21,0,37,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:16:19.890735,6,1,96,0,96,1,19,0,22,0,123,0,98,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:16:24.890735,6,1,98,0,98,1,21,0,23,0,106,0,97,0,21,0,21,0,21,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:16:29.890735,7,1,117,0,117,1,25,0,28,0,127,0,102,0,25,0,25,0,31,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:16:34.890735,7,1,104,0,104,1,71,0,42,0,104,0,100,0,56,0,24,0,18,0,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:16:39.890735,7,0,87,0,87,1,78,0,26,0,102,0,103,0,111,0,39,0,39,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:16:44.890735,7,0,19,0,19,1,19,0,21,0,74,0,98,0,96,0,27,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:16:49.890735,7,0,24,0,24,1,24,0,27,0,26,0,116,0,116,0,16,0,24,0,24,0,54,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:16:54.890735,7,0,19,0,19,1,19,0,21,0,20,0,95,0,96,0,19,0,19,0,19,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:16:59.890735,8,0,21,0,21,1,54,0,24,0,72,0,100,0,97,0,54,0,21,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:17:04.890735,8,0,21,0,21,1,99,0,23,0,73,0,99,0,98,0,103,0,37,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:17:09.890735,8,0,25,0,25,1,99,0,42,0,24,0,100,0,99,0,74,0,23,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:17:14.890735,8,1,75,0,75,1,101,0,26,0,58,0,100,0,101,0,24,0,24,0,24,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:17:19.890735,8,1,106,0,106,1,117,0,28,0,76,0,100,0,103,0,23,0,23,0,39,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:17:24.890735,8,1,97,0,97,1,100,0,57,0,21,0,99,0,98,0,37,0,21,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:17:29.890735,9,1,100,0,100,1,99,0,109,0,72,0,99,0,101,0,23,0,39,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:17:34.890735,9,1,100,0,100,1,100,0,77,0,102,0,117,0,97,0,24,0,24,0,24,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:17:39.890735,9,0,71,0,71,1,96,0,21,0,99,0,95,0,19,0,19,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:17:44.890735,9,0,22,0,22,1,97,0,40,0,111,0,102,0,21,0,21,0,21,0,21,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:17:49.890735,9,0,18,0,18,1,96,0,21,0,101,0,95,0,19,0,19,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:17:54.890735,9,0,23,0,23,1,103,0,59,0,107,0,99,0,22,0,22,0,38,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:17:59.890735,10,0,38,0,38,1,99,0,104,0,116,0,101,0,23,0,23,0,57,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:18:04.890735,10,0,23,0,23,1,116,0,77,0,102,0,101,0,23,0,23,0,77,0,23,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:18:09.890735,10,1,60,0,60,1,103,0,27,0,78,0,101,0,60,0,75,0,59,0,41,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:18:14.890735,10,0,72,0,72,1,95,0,22,0,55,0,95,0,99,0,102,0,96,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:18:19.890735,10,0,29,0,29,1,107,0,82,0,128,0,122,0,96,0,105,0,121,0,29,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:18:24.890735,10,0,19,0,19,1,95,0,100,0,104,0,95,0,19,0,96,0,96,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:18:29.890735,11,0,24,0,24,1,102,0,105,0,117,0,104,0,24,0,100,0,102,0,24,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:18:34.890735,11,0,20,0,20,1,97,0,99,0,97,0,98,0,20,0,96,0,97,0,20,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:18:39.890735,11,0,19,0,19,1,97,0,73,0,99,0,96,0,54,0,96,0,97,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:18:44.890735,11,0,39,0,39,1,99,0,26,0,99,0,99,0,102,0,99,0,115,0,23,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:18:49.890735,11,1,56,0,56,1,114,0,27,0,99,0,97,0,71,0,100,0,102,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:18:54.890735,11,1,105,0,105,1,105,0,43,0,106,0,104,0,77,0,121,0,103,0,62,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:18:59.890735,12,1,102,0,102,1,100,0,25,0,115,0,99,0,72,0,100,0,99,0,92,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:19:04.890735,12,1,99,0,99,1,99,0,23,0,73,0,117,0,20,0,99,0,98,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:19:09.890735,12,1,98,0,98,1,97,0,23,0,58,0,99,0,56,0,99,0,115,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:19:14.890735,12,0,69,0,69,1,96,0,22,0,97,0,100,0,98,0,95,0,99,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:19:19.890735,12,1,55,0,55,1,95,0,21,0,97,0,95,0,98,0,96,0,96,0,19,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,109,50.46388319,35.37576942,2023-12-04 15:19:24.890735,12,1,94,0,94,1,98,0,22,0,96,0,96,0,100,0,97,0,95,0,19,0,95,0
