BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:20:43.499362,18,1,364,1,364,1,361,0,363,0,114,0,98,0,363,0,101,0,22,0,26,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:20:48.499362,18,1,373,1,373,1,357,0,369,0,55,0,101,0,366,0,38,0,41,0,22,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:20:53.499362,18,1,355,1,355,1,356,0,358,0,45,0,99,0,356,0,18,0,19,0,19,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:20:58.499362,18,1,361,1,361,1,361,0,381,0,125,0,103,0,361,0,20,0,23,0,26,0,377,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:21:03.499362,19,1,361,1,361,1,363,0,362,0,105,0,114,0,375,0,26,0,23,0,22,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:21:08.499362,19,1,362,1,362,1,364,0,365,0,33,0,101,0,361,0,37,0,23,0,37,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:21:13.499362,19,1,357,1,357,1,359,0,360,0,47,0,100,0,359,0,20,0,37,0,24,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:21:18.499362,19,1,359,1,359,1,358,0,360,0,136,0,96,0,357,0,23,0,21,0,20,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:21:23.499362,19,1,361,1,361,1,373,0,364,0,36,0,103,0,357,0,18,0,21,0,22,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:21:28.499362,19,1,359,1,359,1,358,0,367,0,119,0,96,0,375,0,23,0,21,0,22,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:21:33.499362,20,1,359,1,359,1,359,0,362,0,125,0,115,0,359,0,40,0,23,0,24,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:21:38.499362,20,1,359,1,359,1,362,0,361,0,131,0,98,0,358,0,22,0,41,0,23,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:21:43.499362,20,1,376,1,376,1,359,0,361,0,100,0,101,0,363,0,22,0,104,0,22,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:21:48.499362,20,1,366,1,366,1,367,0,388,0,103,0,106,0,366,0,24,0,38,0,42,0,380,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:21:53.499362,20,1,357,1,357,1,358,0,357,0,49,0,95,0,357,0,21,0,23,0,19,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:21:58.499362,20,1,361,1,361,1,360,0,362,0,23,0,100,0,375,0,40,0,23,0,24,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:22:03.499362,21,1,359,1,359,1,364,0,362,0,94,0,115,0,359,0,22,0,39,0,22,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:22:08.499362,21,1,357,1,357,1,357,0,361,0,61,0,96,0,360,0,19,0,19,0,19,0,355,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:22:13.499362,21,1,356,1,356,1,374,0,362,0,39,0,97,0,357,0,21,0,21,0,21,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:22:18.499362,21,1,358,1,358,1,354,0,359,0,19,0,99,0,355,0,95,0,19,0,18,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:22:23.499362,21,1,359,1,359,1,360,0,359,0,39,0,95,0,355,0,101,0,19,0,20,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:22:28.499362,21,1,364,1,364,1,368,0,372,0,71,0,105,0,381,0,50,0,43,0,26,0,374,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:22:33.499362,22,1,361,1,361,1,359,0,362,0,41,0,116,0,361,0,23,0,23,0,39,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:22:38.499362,22,1,384,1,384,1,365,0,384,0,68,0,105,0,365,0,27,0,30,0,29,0,382,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:22:43.499362,22,1,357,1,357,1,362,0,360,0,55,0,98,0,361,0,22,0,18,0,19,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:22:48.499362,22,1,353,1,353,1,355,0,359,0,45,0,98,0,358,0,20,0,17,0,19,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:22:53.499362,22,1,360,1,360,1,360,0,366,0,33,0,99,0,361,0,40,0,39,0,22,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:22:58.499362,22,1,357,1,357,1,358,0,362,0,21,0,98,0,373,0,19,0,21,0,21,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:23:03.499362,23,1,361,1,361,1,382,0,361,0,41,0,100,0,363,0,23,0,25,0,24,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:23:08.499362,23,1,356,1,356,1,356,0,360,0,40,0,98,0,356,0,19,0,19,0,19,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:23:13.499362,23,1,358,1,358,1,358,0,360,0,24,0,95,0,358,0,19,0,24,0,19,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:23:18.499362,23,1,364,1,364,1,365,0,382,0,33,0,102,0,362,0,26,0,37,0,42,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:23:23.499362,23,1,362,1,362,1,360,0,363,0,28,0,113,0,358,0,21,0,22,0,21,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:23:28.499362,23,1,362,1,362,1,363,0,371,0,45,0,105,0,381,0,24,0,23,0,24,0,387,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:23:33.499362,0,1,378,1,378,1,360,0,362,0,84,0,99,0,359,0,22,0,21,0,21,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:23:38.499362,0,1,360,1,360,1,358,0,360,0,81,0,97,0,357,0,21,0,22,0,22,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:23:43.499362,0,1,360,1,360,1,377,0,363,0,31,0,100,0,360,0,40,0,29,0,28,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:23:48.499362,0,1,354,1,354,1,355,0,360,0,55,0,97,0,357,0,20,0,21,0,20,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:23:53.499362,0,1,359,1,359,1,359,0,360,0,37,0,98,0,359,0,20,0,16,0,16,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:23:58.499362,0,1,364,1,364,1,364,0,381,0,48,0,101,0,380,0,25,0,41,0,25,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:24:03.499362,1,1,357,1,357,1,364,0,361,0,27,0,99,0,359,0,21,0,21,0,37,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:24:08.499362,1,1,356,1,356,1,355,0,360,0,41,0,97,0,355,0,19,0,19,0,19,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:24:13.499362,1,1,365,1,365,1,366,0,368,0,47,0,120,0,367,0,26,0,26,0,27,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:24:18.499362,1,1,359,1,359,1,360,0,359,0,42,0,97,0,357,0,24,0,21,0,20,0,376,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:24:23.499362,1,1,359,1,359,1,372,0,362,0,26,0,99,0,358,0,19,0,21,0,21,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:24:28.499362,1,1,469,1,469,1,454,0,456,0,116,0,191,0,450,0,114,0,114,0,114,0,457,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:24:33.499362,2,1,406,1,406,1,403,0,412,0,69,0,148,0,426,0,83,0,68,0,68,0,406,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:24:38.499362,2,1,360,1,360,1,363,0,379,0,44,0,100,0,361,0,28,0,40,0,24,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:24:43.499362,2,1,357,1,357,1,357,0,360,0,70,0,99,0,362,0,22,0,27,0,21,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:24:48.499362,2,1,357,1,357,1,358,0,362,0,41,0,98,0,360,0,21,0,20,0,37,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:24:53.499362,2,1,355,1,355,1,355,0,359,0,26,0,96,0,355,0,15,0,16,0,19,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:24:58.499362,2,1,359,1,359,1,360,0,361,0,41,0,99,0,359,0,23,0,23,0,22,0,374,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:25:03.499362,3,1,359,1,359,1,383,0,363,0,55,0,114,0,361,0,21,0,23,0,22,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:25:08.499362,3,1,359,1,359,1,360,0,362,0,21,0,101,0,376,0,23,0,22,0,23,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:25:13.499362,3,1,357,1,357,1,357,0,361,0,81,0,98,0,361,0,22,0,21,0,22,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:25:18.499362,3,1,366,1,366,1,363,0,380,0,64,0,99,0,357,0,24,0,39,0,23,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:25:23.499362,3,1,380,1,380,1,361,0,366,0,25,0,103,0,362,0,40,0,25,0,25,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:25:28.499362,3,1,356,1,356,1,356,0,363,0,19,0,94,0,357,0,18,0,14,0,16,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:25:33.499362,4,1,358,1,358,1,358,0,360,0,21,0,99,0,356,0,19,0,22,0,37,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:25:38.499362,4,1,361,1,361,1,360,0,362,0,22,0,98,0,365,0,26,0,24,0,22,0,382,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:25:43.499362,4,1,363,1,363,1,379,0,367,0,82,0,105,0,379,0,27,0,24,0,25,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:25:48.499362,4,1,356,1,356,1,355,0,357,0,50,0,97,0,356,0,18,0,21,0,19,0,354,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:25:53.499362,4,1,356,1,356,1,360,0,360,0,27,0,111,0,357,0,21,0,21,0,21,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:25:58.499362,4,1,364,1,364,1,365,0,385,0,25,0,104,0,364,0,21,0,37,0,25,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:26:03.499362,5,1,356,1,356,1,361,0,361,0,39,0,96,0,358,0,17,0,19,0,19,0,354,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:26:08.499362,5,1,356,1,356,1,356,0,358,0,28,0,95,0,361,0,20,0,20,0,25,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:26:13.499362,5,1,377,1,377,1,361,0,364,0,87,0,102,0,361,0,44,0,25,0,24,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:26:18.499362,5,1,370,1,370,1,369,0,370,0,56,0,107,0,386,0,31,0,32,0,46,0,390,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:26:23.499362,5,1,361,1,361,1,373,0,363,0,27,0,96,0,353,0,19,0,19,0,18,0,353,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:26:28.499362,5,1,355,1,355,1,357,0,360,0,61,0,95,0,356,0,20,0,19,0,20,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:26:33.499362,6,1,358,1,358,1,357,0,360,0,52,0,98,0,358,0,20,0,19,0,20,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:26:38.499362,6,1,360,1,360,1,361,0,378,0,29,0,102,0,363,0,25,0,41,0,25,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:26:43.499362,6,1,360,1,360,1,360,0,365,0,65,0,113,0,365,0,23,0,23,0,22,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:26:48.499362,6,1,358,1,358,1,357,0,360,0,21,0,98,0,359,0,18,0,18,0,20,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:26:53.499362,6,1,360,1,360,1,357,0,361,0,96,0,97,0,373,0,20,0,21,0,17,0,354,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:26:58.499362,6,1,358,1,358,1,357,0,359,0,143,0,98,0,358,0,18,0,21,0,21,0,375,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:27:03.499362,7,1,377,1,377,1,385,0,367,0,116,0,103,0,364,0,43,0,27,0,43,0,368,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:27:08.499362,7,1,358,1,358,1,358,0,363,0,95,0,97,0,359,0,19,0,19,0,19,0,355,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:27:13.499362,7,1,362,1,362,1,360,0,359,0,143,0,97,0,359,0,21,0,23,0,21,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:27:18.499362,7,1,359,1,359,1,359,0,375,0,122,0,99,0,360,0,23,0,37,0,23,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:27:23.499362,7,1,358,1,358,1,357,0,365,0,72,0,97,0,358,0,19,0,19,0,19,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:27:28.499362,7,1,357,1,357,1,357,0,364,0,35,0,97,0,373,0,21,0,21,0,21,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:27:33.499362,8,1,358,1,358,1,357,0,361,0,22,0,113,0,358,0,21,0,21,0,21,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:27:38.499362,8,1,361,1,361,1,359,0,362,0,154,0,103,0,359,0,97,0,23,0,23,0,377,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:27:43.499362,8,1,373,1,373,1,384,0,371,0,104,0,112,0,368,0,114,0,30,0,30,0,368,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:27:48.499362,8,1,358,1,358,1,362,0,363,0,31,0,103,0,363,0,34,0,29,0,41,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:27:53.499362,8,1,374,1,374,1,361,0,364,0,117,0,95,0,359,0,39,0,22,0,23,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:27:58.499362,8,1,360,1,360,1,359,0,363,0,84,0,100,0,362,0,22,0,34,0,21,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:28:03.499362,9,1,358,1,358,1,365,0,377,0,29,0,99,0,374,0,21,0,24,0,24,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:28:08.499362,9,1,355,1,355,1,357,0,364,0,116,0,98,0,359,0,20,0,20,0,20,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:28:13.499362,9,1,359,1,359,1,357,0,360,0,162,0,98,0,359,0,22,0,22,0,21,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:28:18.499362,9,1,365,1,365,1,379,0,368,0,113,0,106,0,361,0,24,0,23,0,24,0,377,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:28:23.499362,9,1,365,1,365,1,363,0,361,0,102,0,99,0,359,0,24,0,24,0,24,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:28:28.499362,9,1,359,1,359,1,359,0,363,0,99,0,116,0,358,0,22,0,22,0,22,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:28:33.499362,10,1,357,1,357,1,358,0,360,0,117,0,98,0,358,0,21,0,21,0,37,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:28:38.499362,10,1,362,1,362,1,363,0,364,0,127,0,103,0,378,0,24,0,114,0,24,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:28:43.499362,10,1,379,1,379,1,364,0,366,0,164,0,102,0,367,0,42,0,40,0,26,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:28:48.499362,10,1,359,1,359,1,361,0,377,0,85,0,99,0,361,0,97,0,97,0,23,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:28:53.499362,10,1,358,1,358,1,374,0,362,0,130,0,98,0,358,0,103,0,97,0,21,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:28:58.499362,10,1,359,1,359,1,362,0,361,0,110,0,97,0,360,0,97,0,97,0,20,0,373,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:29:03.499362,11,1,360,1,360,1,365,0,364,0,101,0,100,0,360,0,100,0,118,0,24,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:29:08.499362,11,1,358,1,358,1,359,0,361,0,98,0,99,0,358,0,101,0,98,0,22,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:29:13.499362,11,1,359,1,359,1,358,0,361,0,113,0,97,0,358,0,95,0,97,0,21,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:29:18.499362,11,1,364,1,364,1,361,0,364,0,150,0,105,0,362,0,100,0,103,0,39,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:29:23.499362,11,1,363,1,363,1,362,0,368,0,130,0,118,0,376,0,118,0,105,0,26,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:29:28.499362,11,1,359,1,359,1,377,0,364,0,135,0,99,0,361,0,101,0,115,0,22,0,367,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:29:33.499362,12,1,378,1,378,1,361,0,380,0,143,0,99,0,360,0,102,0,99,0,97,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:29:38.499362,12,1,358,1,358,1,358,0,362,0,116,0,98,0,360,0,98,0,100,0,36,0,375,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:29:43.499362,12,1,356,1,356,1,357,0,358,0,54,0,95,0,354,0,95,0,96,0,20,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:29:48.499362,12,1,359,1,359,1,357,0,359,0,130,0,97,0,358,0,97,0,101,0,19,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:29:53.499362,12,1,355,1,355,1,356,0,361,0,141,0,97,0,359,0,98,0,112,0,21,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,109,50.46388319,35.37576942,2023-12-05 18:29:58.499362,12,1,360,1,360,1,361,0,361,0,107,0,99,0,357,0,95,0,95,0,20,0,358,0
