BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:19:58.342061,18,1,192,1,192,1,187,0,30,0,102,0,187,0,26,0,104,0,186,0,25,0,208,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:20:03.342061,18,1,203,1,203,1,187,0,42,0,32,0,184,0,22,0,36,0,199,0,23,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:20:08.342061,18,1,213,1,213,1,179,0,21,0,19,0,181,0,19,0,19,0,179,0,19,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:20:13.342061,18,1,224,1,224,1,190,0,29,0,119,0,186,0,26,0,42,0,190,0,42,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:20:18.342061,19,1,200,1,200,1,183,0,25,0,101,0,182,0,39,0,23,0,185,0,23,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:20:23.342061,19,1,205,1,205,1,199,0,28,0,31,0,185,0,27,0,24,0,184,0,24,0,206,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:20:28.342061,19,1,224,1,224,1,188,0,44,0,26,0,204,0,26,0,26,0,201,0,26,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:20:33.342061,19,1,190,1,190,1,179,0,22,0,96,0,183,0,19,0,19,0,179,0,19,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:20:38.342061,19,1,186,1,186,1,183,0,21,0,28,0,178,0,19,0,19,0,183,0,19,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:20:43.342061,19,1,180,1,180,1,179,0,22,0,96,0,179,0,21,0,19,0,179,0,19,0,177,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:20:48.342061,20,1,205,1,205,1,205,0,31,0,107,0,188,0,30,0,29,0,189,0,47,0,206,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:20:53.342061,20,1,190,1,190,1,185,0,42,0,116,0,185,0,23,0,23,0,185,0,21,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:20:58.342061,20,1,262,1,262,1,181,0,22,0,96,0,181,0,20,0,20,0,179,0,20,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:21:03.342061,20,1,243,1,243,1,186,0,26,0,102,0,184,0,40,0,39,0,185,0,23,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:21:08.342061,20,1,195,1,195,1,185,0,25,0,31,0,201,0,22,0,23,0,201,0,23,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:21:13.342061,20,1,202,1,202,1,181,0,24,0,21,0,181,0,21,0,21,0,181,0,37,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:21:18.342061,21,1,219,1,219,1,200,0,41,0,23,0,185,0,23,0,23,0,183,0,23,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:21:23.342061,21,1,197,1,197,1,181,0,27,0,21,0,181,0,21,0,21,0,181,0,25,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:21:28.342061,21,1,322,1,322,1,321,0,158,0,175,0,320,0,159,0,159,0,321,0,155,0,323,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:21:33.342061,21,1,220,1,220,1,179,0,22,0,19,0,180,0,19,0,97,0,181,0,19,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:21:38.342061,21,1,204,1,204,1,187,0,27,0,27,0,184,0,25,0,107,0,186,0,40,0,202,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:21:43.342061,21,0,231,0,231,1,200,0,41,0,20,0,184,0,22,0,28,0,183,0,23,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:21:48.342061,22,0,102,0,102,1,64,0,28,0,26,0,156,0,42,0,26,0,90,0,26,0,89,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:21:53.342061,22,0,45,0,45,1,21,0,24,0,21,0,98,0,21,0,37,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:21:58.342061,22,0,65,0,65,1,23,0,25,0,23,0,102,0,23,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:22:03.342061,22,0,48,0,48,1,21,0,24,0,23,0,98,0,21,0,21,0,21,0,37,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:22:08.342061,22,0,29,0,29,1,39,0,41,0,27,0,101,0,23,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:22:13.342061,22,0,58,0,58,1,21,0,24,0,37,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:22:18.342061,23,0,78,0,78,1,19,0,21,0,19,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:22:23.342061,23,0,34,0,34,1,19,0,24,0,19,0,97,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:22:28.342061,23,0,28,0,28,1,28,0,28,0,28,0,122,0,27,0,27,0,43,0,43,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:22:33.342061,23,0,23,0,23,1,28,0,41,0,22,0,101,0,39,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:22:38.342061,23,0,61,0,61,1,36,0,27,0,25,0,101,0,25,0,25,0,27,0,25,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:22:43.342061,23,0,50,0,50,1,26,0,25,0,22,0,97,0,21,0,37,0,20,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:22:48.342061,0,0,25,0,25,1,17,0,20,0,18,0,96,0,19,0,19,0,20,0,19,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:22:53.342061,0,0,63,0,63,1,20,0,27,0,22,0,97,0,22,0,21,0,24,0,37,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:22:58.342061,0,0,53,0,53,1,22,0,40,0,40,0,107,0,24,0,25,0,20,0,25,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:23:03.342061,0,0,23,0,23,1,39,0,26,0,23,0,99,0,23,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:23:08.342061,0,0,43,0,43,1,23,0,26,0,23,0,115,0,23,0,23,0,40,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:23:13.342061,0,0,25,0,25,1,19,0,25,0,19,0,97,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:23:18.342061,1,0,72,0,72,1,30,0,48,0,30,0,107,0,46,0,30,0,30,0,46,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:23:23.342061,1,0,50,0,50,1,20,0,23,0,20,0,96,0,20,0,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:23:28.342061,1,0,67,0,67,1,37,0,24,0,21,0,103,0,21,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:23:33.342061,1,0,0,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:23:38.342061,1,0,35,0,35,1,21,0,23,0,21,0,98,0,21,0,37,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:23:43.342061,1,0,19,0,19,1,19,0,22,0,19,0,104,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:23:48.342061,2,0,30,0,30,1,30,0,49,0,46,0,117,0,46,0,30,0,30,0,46,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:23:53.342061,2,0,46,0,46,1,21,0,23,0,21,0,105,0,21,0,21,0,37,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:23:58.342061,2,0,63,0,63,1,40,0,27,0,24,0,98,0,24,0,24,0,24,0,24,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:24:03.342061,2,0,43,0,43,1,19,0,22,0,19,0,97,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:24:08.342061,2,0,21,0,21,1,19,0,21,0,19,0,102,0,19,0,19,0,22,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:24:13.342061,2,0,32,0,32,1,26,0,29,0,26,0,90,0,42,0,26,0,26,0,42,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:24:18.342061,3,0,24,0,24,1,24,0,27,0,24,0,103,0,24,0,24,0,24,0,24,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:24:23.342061,3,0,21,0,21,1,37,0,23,0,21,0,100,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:24:28.342061,3,0,27,0,27,1,27,0,46,0,43,0,120,0,27,0,43,0,27,0,27,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:24:33.342061,3,0,39,0,39,1,23,0,25,0,23,0,100,0,23,0,23,0,39,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:24:38.342061,3,0,23,0,23,1,23,0,26,0,23,0,100,0,39,0,23,0,23,0,41,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:24:43.342061,3,0,63,0,63,1,19,0,22,0,19,0,96,0,19,0,19,0,19,0,20,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:24:48.342061,4,0,53,0,53,1,37,0,23,0,21,0,101,0,24,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:24:53.342061,4,1,49,0,49,1,43,0,23,0,21,0,98,0,20,0,20,0,20,0,20,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:24:58.342061,4,1,101,0,101,1,100,0,21,0,18,0,96,0,19,0,19,0,19,0,20,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:25:03.342061,4,1,115,0,115,1,85,0,26,0,23,0,100,0,23,0,23,0,23,0,39,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:25:08.342061,4,1,128,0,128,1,27,0,43,0,25,0,118,0,41,0,25,0,25,0,25,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:25:13.342061,4,1,150,0,150,1,44,0,30,0,43,0,105,0,27,0,27,0,43,0,27,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:25:18.342061,5,1,116,0,116,1,21,0,23,0,21,0,98,0,21,0,37,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:25:23.342061,5,1,100,0,100,1,21,0,24,0,21,0,100,0,24,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:25:28.342061,5,1,103,0,103,1,21,0,23,0,21,0,98,0,21,0,21,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:25:33.342061,5,1,96,0,96,1,19,0,22,0,19,0,98,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:25:38.342061,5,1,101,0,101,1,21,0,23,0,21,0,100,0,37,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:25:43.342061,5,1,98,0,98,1,56,0,24,0,21,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:25:48.342061,6,1,95,0,95,1,88,0,21,0,19,0,95,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:25:53.342061,6,1,123,0,123,1,28,0,47,0,28,0,108,0,28,0,28,0,44,0,28,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:25:58.342061,6,1,106,0,106,1,27,0,29,0,43,0,120,0,27,0,43,0,27,0,27,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:26:03.342061,6,1,117,0,117,1,19,0,22,0,40,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:26:08.342061,6,1,108,0,108,1,39,0,25,0,106,0,100,0,39,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:26:13.342061,6,1,103,0,103,1,25,0,27,0,102,0,100,0,24,0,24,0,26,0,40,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:26:18.342061,7,1,100,0,100,1,22,0,24,0,98,0,99,0,22,0,22,0,39,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:26:23.342061,7,1,119,0,119,1,44,0,25,0,98,0,100,0,44,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:26:28.342061,7,0,95,0,95,1,83,0,21,0,96,0,96,0,104,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:26:33.342061,7,0,59,0,59,1,23,0,42,0,86,0,101,0,101,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:26:38.342061,7,0,32,0,32,1,23,0,25,0,25,0,100,0,116,0,39,0,23,0,23,0,47,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:26:43.342061,7,0,49,0,49,1,44,0,31,0,44,0,106,0,105,0,28,0,44,0,28,0,127,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:26:48.342061,8,0,40,0,40,1,45,0,23,0,45,0,113,0,97,0,45,0,21,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:26:53.342061,8,0,21,0,21,1,99,0,23,0,80,0,97,0,98,0,104,0,20,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:26:58.342061,8,0,50,0,50,1,99,0,23,0,21,0,99,0,100,0,80,0,21,0,37,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:27:03.342061,8,1,46,0,46,1,98,0,23,0,44,0,95,0,95,0,19,0,19,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:27:08.342061,8,1,106,0,106,1,99,0,25,0,84,0,102,0,116,0,23,0,39,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:27:13.342061,8,1,115,0,115,1,100,0,50,0,23,0,99,0,99,0,39,0,23,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:27:18.342061,9,1,101,0,101,1,115,0,124,0,48,0,99,0,102,0,23,0,23,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:27:23.342061,9,1,101,0,101,1,96,0,80,0,95,0,96,0,86,0,19,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:27:28.342061,9,0,238,0,238,1,237,0,164,0,253,0,237,0,161,0,161,0,161,0,161,0,239,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:27:33.342061,9,0,32,0,32,1,101,0,25,0,102,0,101,0,23,0,23,0,39,0,23,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:27:38.342061,9,0,61,0,61,1,104,0,28,0,101,0,120,0,41,0,25,0,25,0,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:27:43.342061,9,0,27,0,27,1,99,0,48,0,98,0,97,0,21,0,21,0,21,0,37,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:27:48.342061,10,0,19,0,19,1,96,0,99,0,97,0,96,0,19,0,19,0,44,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:27:53.342061,10,0,34,0,34,1,116,0,84,0,101,0,100,0,24,0,40,0,87,0,24,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:27:58.342061,10,1,52,0,52,1,98,0,24,0,85,0,99,0,47,0,47,0,63,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:28:03.342061,10,0,102,0,102,1,100,0,41,0,48,0,103,0,106,0,105,0,99,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:28:08.342061,10,0,22,0,22,1,99,0,50,0,113,0,97,0,81,0,98,0,97,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:28:13.342061,10,0,33,0,33,1,95,0,103,0,98,0,95,0,19,0,95,0,96,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:28:18.342061,11,0,36,0,36,1,99,0,100,0,96,0,97,0,20,0,96,0,98,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:28:23.342061,11,0,70,0,70,1,105,0,106,0,107,0,108,0,44,0,105,0,121,0,28,0,123,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:28:28.342061,11,0,58,0,58,1,122,0,92,0,105,0,122,0,56,0,106,0,106,0,47,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:28:33.342061,11,0,21,0,21,1,99,0,23,0,100,0,98,0,97,0,113,0,99,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:28:38.342061,11,1,69,0,69,1,99,0,23,0,96,0,96,0,78,0,99,0,96,0,20,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:28:43.342061,11,1,104,0,104,1,95,0,21,0,96,0,97,0,44,0,95,0,100,0,45,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:28:48.342061,12,1,106,0,106,1,102,0,44,0,119,0,102,0,86,0,104,0,117,0,87,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:28:53.342061,12,1,117,0,117,1,98,0,24,0,86,0,98,0,22,0,101,0,99,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:28:58.342061,12,1,95,0,95,1,98,0,22,0,44,0,96,0,47,0,95,0,95,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:29:03.342061,12,0,80,0,80,1,113,0,23,0,98,0,99,0,101,0,98,0,98,0,20,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:29:08.342061,12,1,48,0,48,1,98,0,24,0,97,0,97,0,113,0,97,0,99,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,109,50.46388319,35.37576942,2023-12-04 23:29:13.342061,12,1,106,0,106,1,107,0,36,0,107,0,107,0,106,0,123,0,121,0,45,0,124,0
