BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:22:13.607295,18,0,21,0,21,1,21,0,24,0,99,0,182,0,183,0,114,0,181,0,181,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:22:18.607295,18,0,25,0,25,1,28,0,43,0,80,0,203,0,185,0,34,0,185,0,186,0,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:22:23.607295,18,0,21,0,21,1,37,0,24,0,16,0,181,0,182,0,23,0,183,0,185,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:22:28.607295,18,0,41,0,41,1,21,0,23,0,125,0,181,0,181,0,21,0,183,0,197,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:22:33.607295,19,0,31,0,31,1,23,0,26,0,103,0,183,0,201,0,23,0,201,0,183,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:22:38.607295,19,0,25,0,25,1,24,0,26,0,30,0,183,0,186,0,24,0,183,0,184,0,200,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:22:43.607295,19,0,22,0,22,1,22,0,41,0,24,0,186,0,184,0,22,0,182,0,183,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:22:48.607295,19,0,36,0,36,1,21,0,23,0,145,0,182,0,181,0,21,0,181,0,183,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:22:53.607295,19,0,21,0,21,1,23,0,25,0,33,0,178,0,181,0,37,0,181,0,183,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:22:58.607295,19,0,25,0,25,1,41,0,27,0,103,0,202,0,186,0,25,0,191,0,206,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:23:03.607295,20,0,28,0,28,1,26,0,30,0,122,0,191,0,206,0,28,0,189,0,189,0,207,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:23:08.607295,20,0,21,0,21,1,21,0,39,0,98,0,183,0,183,0,21,0,181,0,183,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:23:13.607295,20,0,23,0,23,1,21,0,24,0,102,0,182,0,183,0,24,0,196,0,183,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:23:18.607295,20,0,19,0,19,1,21,0,24,0,122,0,180,0,184,0,18,0,182,0,180,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:23:23.607295,20,0,24,0,24,1,24,0,26,0,32,0,186,0,184,0,24,0,184,0,184,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:23:28.607295,20,0,44,0,44,1,28,0,33,0,44,0,190,0,189,0,28,0,188,0,206,0,210,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:23:33.607295,21,0,27,0,27,1,43,0,46,0,48,0,186,0,204,0,43,0,188,0,186,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:23:38.607295,21,0,21,0,21,1,24,0,23,0,29,0,199,0,181,0,21,0,181,0,182,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:23:43.607295,21,0,19,0,19,1,16,0,22,0,38,0,179,0,181,0,19,0,183,0,181,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:23:48.607295,21,0,20,0,20,1,20,0,22,0,26,0,180,0,182,0,98,0,182,0,180,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:23:53.607295,21,0,25,0,25,1,25,0,28,0,41,0,187,0,185,0,108,0,205,0,188,0,204,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:23:58.607295,21,0,23,0,23,1,23,0,41,0,23,0,187,0,184,0,28,0,184,0,199,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:24:03.607295,22,0,22,0,22,1,22,0,25,0,28,0,186,0,198,0,22,0,182,0,182,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:24:08.607295,22,0,39,0,39,1,39,0,25,0,58,0,183,0,185,0,23,0,184,0,185,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:24:13.607295,22,0,27,0,27,1,22,0,25,0,33,0,186,0,182,0,38,0,182,0,187,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:24:18.607295,22,0,22,0,22,1,27,0,29,0,89,0,202,0,187,0,27,0,187,0,185,0,207,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:24:23.607295,22,0,21,0,21,1,21,0,40,0,29,0,181,0,182,0,21,0,186,0,180,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:24:28.607295,22,0,22,0,22,1,22,0,24,0,22,0,182,0,184,0,22,0,184,0,198,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:24:33.607295,23,0,23,0,23,1,23,0,26,0,23,0,183,0,185,0,23,0,199,0,185,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:24:38.607295,23,0,21,0,21,1,21,0,23,0,21,0,185,0,199,0,21,0,180,0,183,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:24:43.607295,23,0,23,0,23,1,23,0,26,0,59,0,183,0,184,0,23,0,183,0,183,0,200,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:24:48.607295,23,0,41,0,41,1,41,0,43,0,31,0,187,0,185,0,25,0,185,0,187,0,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:24:53.607295,23,0,21,0,21,1,21,0,24,0,21,0,180,0,181,0,37,0,181,0,182,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:24:58.607295,23,0,43,0,43,1,23,0,26,0,23,0,197,0,185,0,24,0,185,0,199,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:25:03.607295,0,0,28,0,28,1,20,0,22,0,46,0,181,0,183,0,20,0,182,0,181,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:25:08.607295,0,0,23,0,23,1,23,0,26,0,41,0,186,0,182,0,23,0,183,0,183,0,200,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:25:13.607295,0,0,23,0,23,1,23,0,25,0,23,0,183,0,198,0,23,0,199,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:25:18.607295,0,0,19,0,19,1,19,0,22,0,39,0,181,0,181,0,19,0,181,0,179,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:25:23.607295,0,0,25,0,25,1,41,0,43,0,31,0,184,0,185,0,25,0,185,0,186,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:25:28.607295,0,0,39,0,39,1,23,0,26,0,43,0,187,0,183,0,23,0,182,0,203,0,189,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:25:33.607295,1,0,25,0,25,1,25,0,27,0,47,0,185,0,187,0,41,0,187,0,185,0,200,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:25:38.607295,1,0,21,0,21,1,21,0,24,0,21,0,197,0,183,0,21,0,181,0,180,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:25:43.607295,1,0,19,0,19,1,23,0,21,0,24,0,181,0,183,0,19,0,181,0,177,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:25:48.607295,1,0,21,0,21,1,21,0,24,0,21,0,183,0,196,0,21,0,180,0,181,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:25:53.607295,1,0,21,0,21,1,17,0,23,0,17,0,177,0,178,0,21,0,198,0,184,0,178,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:25:58.607295,1,0,32,0,32,1,47,0,50,0,51,0,197,0,191,0,32,0,192,0,207,0,206,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:26:03.607295,2,0,20,0,20,1,20,0,22,0,15,0,180,0,181,0,19,0,182,0,182,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:26:08.607295,2,0,37,0,37,1,21,0,24,0,23,0,181,0,183,0,21,0,181,0,181,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:26:13.607295,2,0,22,0,22,1,23,0,25,0,21,0,182,0,184,0,39,0,185,0,184,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:26:18.607295,2,0,21,0,21,1,21,0,24,0,61,0,196,0,183,0,21,0,183,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:26:23.607295,2,0,27,0,27,1,26,0,28,0,56,0,186,0,202,0,26,0,186,0,187,0,206,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:26:28.607295,2,0,22,0,22,1,22,0,25,0,22,0,181,0,182,0,22,0,183,0,198,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:26:33.607295,3,0,25,0,25,1,41,0,43,0,25,0,187,0,185,0,25,0,200,0,185,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:26:38.607295,3,0,19,0,19,1,19,0,22,0,19,0,181,0,181,0,19,0,179,0,181,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:26:43.607295,3,0,19,0,19,1,19,0,21,0,19,0,179,0,184,0,19,0,179,0,178,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:26:48.607295,3,0,41,0,41,1,25,0,28,0,41,0,188,0,192,0,25,0,189,0,187,0,202,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:26:53.607295,3,0,22,0,22,1,22,0,24,0,22,0,181,0,182,0,38,0,182,0,183,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:26:58.607295,3,0,26,0,26,1,26,0,29,0,26,0,203,0,202,0,26,0,187,0,204,0,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:27:03.607295,4,0,20,0,20,1,20,0,22,0,20,0,180,0,180,0,20,0,180,0,179,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:27:08.607295,4,1,23,0,23,1,39,0,42,0,43,0,182,0,183,0,23,0,183,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:27:13.607295,4,1,104,0,104,1,104,0,25,0,47,0,187,0,187,0,23,0,183,0,187,0,201,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:27:18.607295,4,1,102,0,102,1,101,0,22,0,32,0,179,0,177,0,20,0,179,0,178,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:27:23.607295,4,1,96,0,96,1,24,0,23,0,34,0,181,0,182,0,20,0,199,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:27:28.607295,4,1,118,0,118,1,25,0,28,0,25,0,201,0,185,0,25,0,185,0,201,0,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:27:33.607295,5,1,121,0,121,1,23,0,25,0,43,0,182,0,199,0,39,0,183,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:27:38.607295,5,1,104,0,104,1,21,0,24,0,43,0,183,0,183,0,21,0,182,0,182,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:27:43.607295,5,1,99,0,99,1,21,0,39,0,21,0,181,0,182,0,21,0,183,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:27:48.607295,5,1,96,0,96,1,37,0,24,0,21,0,182,0,182,0,21,0,181,0,183,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:27:53.607295,5,1,239,0,239,1,159,0,161,0,159,0,321,0,318,0,159,0,320,0,338,0,321,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:27:58.607295,5,1,102,0,102,1,24,0,27,0,24,0,200,0,186,0,24,0,187,0,186,0,200,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:28:03.607295,6,1,99,0,99,1,102,0,23,0,37,0,181,0,181,0,21,0,181,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:28:08.607295,6,1,114,0,114,1,30,0,26,0,24,0,184,0,199,0,23,0,183,0,183,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:28:13.607295,6,1,101,0,101,1,23,0,26,0,23,0,183,0,183,0,39,0,199,0,182,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:28:18.607295,6,1,101,0,101,1,24,0,43,0,44,0,184,0,186,0,24,0,184,0,200,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:28:23.607295,6,1,95,0,95,1,19,0,21,0,108,0,179,0,181,0,19,0,181,0,181,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:28:28.607295,6,1,103,0,103,1,41,0,28,0,124,0,201,0,185,0,25,0,185,0,185,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:28:33.607295,7,1,96,0,96,1,19,0,21,0,96,0,182,0,179,0,19,0,181,0,180,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:28:38.607295,7,1,98,0,98,1,24,0,23,0,96,0,182,0,180,0,20,0,180,0,182,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:28:43.607295,7,0,101,0,101,1,103,0,27,0,102,0,185,0,205,0,28,0,186,0,203,0,201,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:28:48.607295,7,0,51,0,51,1,23,0,24,0,123,0,180,0,183,0,18,0,181,0,181,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:28:53.607295,7,0,23,0,23,1,23,0,41,0,29,0,181,0,189,0,39,0,183,0,185,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:28:58.607295,7,0,24,0,24,1,24,0,27,0,40,0,205,0,189,0,24,0,184,0,186,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:29:03.607295,8,0,21,0,21,1,21,0,23,0,41,0,180,0,177,0,21,0,197,0,180,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:29:08.607295,8,0,23,0,23,1,121,0,27,0,114,0,183,0,182,0,106,0,184,0,202,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:29:13.607295,8,0,19,0,19,1,99,0,20,0,24,0,179,0,180,0,100,0,180,0,178,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:29:18.607295,8,1,23,0,23,1,99,0,26,0,49,0,183,0,199,0,25,0,185,0,185,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:29:23.607295,8,1,119,0,119,1,101,0,23,0,103,0,185,0,184,0,21,0,183,0,182,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:29:28.607295,8,1,109,0,109,1,102,0,46,0,43,0,205,0,188,0,27,0,188,0,188,0,205,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:29:33.607295,9,1,100,0,100,1,100,0,108,0,24,0,184,0,185,0,40,0,184,0,200,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:29:38.607295,9,1,100,0,100,1,99,0,106,0,102,0,180,0,181,0,21,0,180,0,180,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:29:43.607295,9,0,95,0,95,1,97,0,25,0,100,0,181,0,197,0,21,0,181,0,181,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:29:48.607295,9,0,25,0,25,1,113,0,24,0,98,0,181,0,183,0,21,0,187,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:29:53.607295,9,0,23,0,23,1,100,0,25,0,115,0,185,0,184,0,23,0,198,0,186,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:29:58.607295,9,0,64,0,64,1,108,0,30,0,105,0,203,0,188,0,27,0,186,0,204,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:30:03.607295,10,0,30,0,30,1,101,0,122,0,129,0,182,0,182,0,23,0,182,0,182,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:30:08.607295,10,0,21,0,21,1,100,0,102,0,127,0,185,0,199,0,21,0,183,0,185,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:30:13.607295,10,1,23,0,23,1,99,0,26,0,100,0,183,0,185,0,39,0,185,0,185,0,199,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:30:18.607295,10,0,101,0,101,1,96,0,22,0,63,0,181,0,178,0,100,0,179,0,178,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:30:23.607295,10,0,30,0,30,1,99,0,26,0,132,0,184,0,183,0,106,0,182,0,199,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:30:28.607295,10,0,27,0,27,1,121,0,111,0,106,0,202,0,189,0,104,0,189,0,186,0,189,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:30:33.607295,11,0,40,0,40,1,102,0,109,0,104,0,184,0,204,0,100,0,185,0,187,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:30:38.607295,11,0,20,0,20,1,96,0,99,0,118,0,182,0,182,0,98,0,180,0,182,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:30:43.607295,11,0,21,0,21,1,102,0,99,0,146,0,181,0,182,0,96,0,197,0,180,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:30:48.607295,11,0,25,0,25,1,103,0,48,0,131,0,186,0,185,0,106,0,186,0,201,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:30:53.607295,11,1,21,0,21,1,103,0,23,0,98,0,181,0,188,0,113,0,185,0,184,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:30:58.607295,11,1,110,0,110,1,105,0,32,0,109,0,205,0,206,0,108,0,195,0,193,0,206,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:31:03.607295,12,1,100,0,100,1,91,0,21,0,95,0,182,0,179,0,94,0,173,0,180,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:31:08.607295,12,1,117,0,117,1,115,0,27,0,99,0,182,0,184,0,101,0,183,0,183,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:31:13.607295,12,1,98,0,98,1,98,0,24,0,68,0,184,0,181,0,99,0,182,0,198,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:31:18.607295,12,0,98,0,98,1,98,0,23,0,131,0,182,0,186,0,99,0,181,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:31:23.607295,12,1,26,0,26,1,102,0,25,0,146,0,182,0,200,0,98,0,184,0,185,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:31:28.607295,12,1,102,0,102,1,100,0,24,0,111,0,198,0,182,0,99,0,182,0,184,0,183,0
