BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:03:36.299396,18,0,68,0,68,1,185,0,24,0,139,0,182,0,22,0,99,0,182,0,187,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:03:41.299396,18,0,27,0,27,1,181,0,24,0,56,0,180,0,21,0,30,0,181,0,181,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:03:46.299396,18,0,19,0,19,1,181,0,21,0,19,0,179,0,19,0,19,0,181,0,179,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:03:51.299396,18,0,21,0,21,1,183,0,24,0,114,0,183,0,21,0,21,0,197,0,183,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:03:56.299396,19,0,21,0,21,1,199,0,23,0,150,0,181,0,21,0,21,0,182,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:04:01.299396,19,0,26,0,26,1,186,0,45,0,50,0,185,0,42,0,26,0,189,0,187,0,197,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:04:06.299396,19,0,46,0,46,1,182,0,22,0,20,0,180,0,20,0,20,0,182,0,180,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:04:11.299396,19,0,41,0,41,1,183,0,26,0,101,0,183,0,23,0,23,0,183,0,199,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:04:16.299396,19,0,21,0,21,1,181,0,23,0,25,0,185,0,21,0,40,0,181,0,185,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:04:21.299396,19,0,21,0,21,1,184,0,24,0,105,0,198,0,21,0,19,0,183,0,183,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:04:26.299396,20,0,19,0,19,1,183,0,21,0,117,0,179,0,19,0,19,0,180,0,180,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:04:31.299396,20,0,21,0,21,1,178,0,24,0,116,0,180,0,21,0,20,0,180,0,180,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:04:36.299396,20,0,47,0,47,1,184,0,43,0,102,0,185,0,41,0,25,0,200,0,184,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:04:41.299396,20,0,29,0,29,1,199,0,26,0,120,0,183,0,23,0,23,0,183,0,184,0,199,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:04:46.299396,20,0,48,0,48,1,180,0,22,0,37,0,180,0,20,0,20,0,182,0,181,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:04:51.299396,20,0,57,0,57,1,185,0,24,0,26,0,184,0,21,0,21,0,185,0,201,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:04:56.299396,21,0,37,0,37,1,179,0,21,0,39,0,179,0,19,0,19,0,180,0,180,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:05:01.299396,21,0,64,0,64,1,188,0,30,0,49,0,190,0,43,0,27,0,186,0,189,0,191,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:05:06.299396,21,0,26,0,26,1,181,0,23,0,49,0,184,0,21,0,37,0,182,0,181,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:05:11.299396,21,0,24,0,24,1,183,0,42,0,50,0,199,0,23,0,101,0,183,0,183,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:05:16.299396,21,0,19,0,19,1,181,0,21,0,46,0,179,0,19,0,102,0,179,0,178,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:05:21.299396,21,0,46,0,46,1,187,0,30,0,31,0,186,0,26,0,31,0,202,0,186,0,204,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:05:26.299396,22,0,31,0,31,1,203,0,26,0,41,0,186,0,41,0,25,0,190,0,189,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:05:31.299396,22,0,41,0,41,1,181,0,24,0,21,0,181,0,21,0,21,0,181,0,197,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:05:36.299396,22,0,45,0,45,1,182,0,23,0,47,0,183,0,21,0,21,0,183,0,182,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:05:41.299396,22,0,43,0,43,1,181,0,40,0,23,0,182,0,21,0,22,0,181,0,185,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:05:46.299396,22,0,25,0,25,1,179,0,22,0,19,0,181,0,19,0,18,0,179,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:05:51.299396,22,0,22,0,22,1,181,0,24,0,21,0,183,0,37,0,21,0,181,0,182,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:05:56.299396,23,0,20,0,20,1,185,0,23,0,41,0,183,0,21,0,37,0,185,0,183,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:06:01.299396,23,0,45,0,45,1,187,0,28,0,31,0,200,0,25,0,25,0,185,0,185,0,201,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:06:06.299396,23,0,32,0,32,1,181,0,23,0,21,0,181,0,21,0,21,0,199,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:06:11.299396,23,0,84,0,84,1,203,0,46,0,27,0,187,0,27,0,27,0,187,0,203,0,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:06:16.299396,23,0,49,0,49,1,179,0,21,0,19,0,178,0,19,0,19,0,179,0,179,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:06:21.299396,23,0,30,0,30,1,186,0,27,0,60,0,184,0,40,0,25,0,186,0,184,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:06:26.299396,0,0,19,0,19,1,181,0,21,0,62,0,181,0,19,0,19,0,181,0,180,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:06:31.299396,0,0,20,0,20,1,180,0,23,0,57,0,181,0,22,0,20,0,180,0,182,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:06:36.299396,0,0,21,0,21,1,178,0,21,0,25,0,179,0,19,0,19,0,179,0,179,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:06:41.299396,0,0,65,0,65,1,187,0,44,0,25,0,187,0,25,0,25,0,184,0,188,0,201,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:06:46.299396,0,0,45,0,45,1,183,0,25,0,23,0,182,0,39,0,39,0,185,0,181,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:06:51.299396,0,0,31,0,31,1,184,0,28,0,25,0,201,0,25,0,25,0,201,0,203,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:06:56.299396,1,0,21,0,21,1,200,0,23,0,21,0,182,0,21,0,21,0,183,0,182,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:07:01.299396,1,0,20,0,20,1,181,0,23,0,20,0,181,0,20,0,20,0,181,0,180,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:07:06.299396,1,0,19,0,19,1,181,0,21,0,19,0,179,0,19,0,19,0,180,0,179,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:07:11.299396,1,0,21,0,21,1,181,0,40,0,47,0,180,0,21,0,22,0,181,0,181,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:07:16.299396,1,0,61,0,61,1,185,0,27,0,43,0,187,0,41,0,24,0,185,0,188,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:07:21.299396,1,0,29,0,29,1,185,0,25,0,21,0,186,0,24,0,21,0,182,0,183,0,203,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:07:26.299396,2,0,20,0,20,1,180,0,21,0,20,0,181,0,20,0,20,0,182,0,179,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:07:31.299396,2,0,22,0,22,1,182,0,25,0,23,0,186,0,22,0,22,0,182,0,198,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:07:36.299396,2,0,69,0,69,1,182,0,26,0,24,0,182,0,24,0,39,0,199,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:07:41.299396,2,0,38,0,38,1,203,0,45,0,51,0,203,0,42,0,27,0,186,0,186,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:07:46.299396,2,0,19,0,19,1,179,0,22,0,19,0,179,0,19,0,19,0,179,0,179,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:07:51.299396,2,0,73,0,73,1,185,0,23,0,41,0,182,0,23,0,21,0,186,0,184,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:07:56.299396,3,0,37,0,37,1,179,0,22,0,27,0,179,0,19,0,19,0,180,0,180,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:08:01.299396,3,0,24,0,24,1,183,0,24,0,23,0,186,0,23,0,22,0,182,0,183,0,201,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:08:06.299396,3,0,43,0,43,1,185,0,26,0,59,0,182,0,39,0,23,0,183,0,185,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:08:11.299396,3,0,29,0,29,1,183,0,41,0,29,0,199,0,23,0,23,0,183,0,183,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:08:16.299396,3,0,19,0,19,1,179,0,22,0,19,0,179,0,19,0,19,0,181,0,179,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:08:21.299396,3,0,39,0,39,1,185,0,25,0,44,0,184,0,25,0,23,0,185,0,200,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:08:26.299396,4,0,52,0,52,1,202,0,29,0,34,0,188,0,27,0,42,0,202,0,186,0,189,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:08:31.299396,4,1,24,0,24,1,184,0,26,0,25,0,186,0,40,0,24,0,186,0,183,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:08:36.299396,4,1,254,0,254,1,324,0,166,0,162,0,320,0,163,0,163,0,323,0,323,0,340,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:08:41.299396,4,1,112,0,112,1,184,0,42,0,24,0,200,0,24,0,24,0,184,0,183,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:08:46.299396,4,1,99,0,99,1,181,0,22,0,19,0,180,0,19,0,19,0,178,0,181,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:08:51.299396,4,1,120,0,120,1,180,0,22,0,40,0,179,0,20,0,19,0,181,0,183,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:08:56.299396,5,1,144,0,144,1,183,0,26,0,31,0,183,0,40,0,24,0,184,0,186,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:09:01.299396,5,1,128,0,128,1,184,0,23,0,37,0,182,0,20,0,21,0,183,0,182,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:09:06.299396,5,1,118,0,118,1,179,0,22,0,20,0,179,0,19,0,19,0,179,0,179,0,178,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:09:11.299396,5,1,115,0,115,1,205,0,47,0,28,0,206,0,29,0,29,0,188,0,204,0,205,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:09:16.299396,5,1,104,0,104,1,186,0,27,0,44,0,185,0,24,0,40,0,202,0,186,0,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:09:21.299396,5,1,99,0,99,1,183,0,23,0,27,0,182,0,38,0,21,0,183,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:09:26.299396,6,1,95,0,95,1,180,0,22,0,21,0,181,0,21,0,19,0,179,0,178,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:09:31.299396,6,1,116,0,116,1,183,0,25,0,39,0,182,0,22,0,24,0,183,0,183,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:09:36.299396,6,1,117,0,117,1,179,0,22,0,25,0,179,0,17,0,18,0,178,0,178,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:09:41.299396,6,1,107,0,107,1,183,0,41,0,43,0,199,0,23,0,23,0,183,0,185,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:09:46.299396,6,1,98,0,98,1,183,0,24,0,125,0,182,0,21,0,21,0,183,0,183,0,199,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:09:51.299396,6,1,100,0,100,1,179,0,21,0,107,0,179,0,19,0,19,0,182,0,180,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:09:56.299396,7,1,115,0,115,1,199,0,24,0,98,0,184,0,21,0,21,0,184,0,185,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:10:01.299396,7,1,130,0,130,1,185,0,26,0,116,0,184,0,24,0,24,0,184,0,201,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:10:06.299396,7,0,134,0,134,1,185,0,28,0,122,0,186,0,128,0,41,0,201,0,184,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:10:11.299396,7,0,40,0,40,1,185,0,41,0,107,0,198,0,100,0,24,0,183,0,183,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:10:16.299396,7,0,19,0,19,1,181,0,22,0,27,0,182,0,100,0,21,0,182,0,181,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:10:21.299396,7,0,59,0,59,1,183,0,25,0,23,0,183,0,99,0,25,0,181,0,183,0,199,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:10:26.299396,8,0,45,0,45,1,178,0,22,0,19,0,178,0,95,0,15,0,179,0,179,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:10:31.299396,8,0,27,0,27,1,183,0,23,0,119,0,183,0,96,0,109,0,183,0,184,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:10:36.299396,8,0,20,0,20,1,180,0,22,0,21,0,178,0,99,0,100,0,180,0,179,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:10:41.299396,8,1,23,0,23,1,198,0,25,0,36,0,199,0,99,0,23,0,183,0,183,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:10:46.299396,8,1,101,0,101,1,181,0,22,0,116,0,181,0,98,0,19,0,181,0,181,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:10:51.299396,8,1,126,0,126,1,185,0,26,0,28,0,184,0,116,0,24,0,184,0,201,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:10:56.299396,9,1,111,0,111,1,186,0,112,0,25,0,185,0,103,0,41,0,201,0,188,0,202,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:11:01.299396,9,1,97,0,97,1,186,0,106,0,141,0,183,0,100,0,23,0,182,0,182,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:11:06.299396,9,0,98,0,98,1,184,0,41,0,105,0,185,0,30,0,21,0,184,0,184,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:11:11.299396,9,0,85,0,85,1,184,0,25,0,100,0,201,0,26,0,23,0,185,0,185,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:11:16.299396,9,0,31,0,31,1,179,0,22,0,101,0,179,0,16,0,19,0,178,0,178,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:11:21.299396,9,0,19,0,19,1,179,0,21,0,116,0,181,0,19,0,19,0,181,0,181,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:11:26.299396,10,0,23,0,23,1,197,0,109,0,125,0,181,0,22,0,21,0,181,0,181,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:11:31.299396,10,0,51,0,51,1,186,0,103,0,123,0,183,0,26,0,23,0,183,0,182,0,203,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:11:36.299396,10,1,21,0,21,1,179,0,28,0,97,0,180,0,37,0,21,0,182,0,180,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:11:41.299396,10,0,130,0,130,1,188,0,25,0,31,0,203,0,105,0,105,0,187,0,203,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:11:46.299396,10,0,58,0,58,1,185,0,28,0,107,0,187,0,108,0,123,0,200,0,185,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:11:51.299396,10,0,19,0,19,1,178,0,103,0,97,0,180,0,22,0,97,0,180,0,179,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:11:56.299396,11,0,20,0,20,1,181,0,103,0,96,0,179,0,21,0,95,0,182,0,182,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:12:01.299396,11,0,62,0,62,1,187,0,120,0,119,0,186,0,26,0,104,0,186,0,186,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:12:06.299396,11,0,29,0,29,1,181,0,102,0,98,0,181,0,21,0,97,0,181,0,181,0,199,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:12:11.299396,11,0,23,0,23,1,204,0,29,0,124,0,201,0,106,0,101,0,189,0,186,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:12:16.299396,11,1,179,0,179,1,318,0,160,0,260,0,319,0,234,0,234,0,319,0,319,0,320,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:12:21.299396,11,1,112,0,112,1,187,0,26,0,108,0,182,0,44,0,101,0,183,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:12:26.299396,12,1,119,0,119,1,181,0,22,0,95,0,179,0,100,0,95,0,179,0,178,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:12:31.299396,12,1,106,0,106,1,183,0,24,0,116,0,183,0,25,0,102,0,187,0,199,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:12:36.299396,12,1,103,0,103,1,184,0,26,0,50,0,185,0,23,0,115,0,197,0,185,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:12:41.299396,12,0,128,0,128,1,183,0,27,0,113,0,185,0,105,0,101,0,183,0,182,0,200,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:12:46.299396,12,1,26,0,26,1,181,0,23,0,101,0,181,0,100,0,96,0,183,0,181,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 02:12:51.299396,12,1,118,0,118,1,183,0,23,0,97,0,179,0,95,0,97,0,178,0,182,0,181,0
