BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:14:42.495310,18,1,257,1,257,1,257,0,262,0,261,0,272,0,258,0,256,0,257,0,255,0,275,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:14:47.495310,18,1,258,1,258,1,256,0,274,0,271,0,257,0,257,0,254,0,257,0,257,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:14:52.495310,19,1,253,1,253,1,256,0,259,0,282,0,254,0,271,0,255,0,255,0,273,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:14:57.495310,19,1,257,1,257,1,270,0,254,0,260,0,252,0,254,0,255,0,252,0,256,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:15:02.495310,19,1,253,1,253,1,258,0,259,0,256,0,253,0,257,0,262,0,272,0,256,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:15:07.495310,19,1,265,1,265,1,261,0,266,0,261,0,262,0,265,0,277,0,262,0,262,0,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:15:12.495310,19,1,268,1,268,1,256,0,275,0,256,0,258,0,252,0,256,0,256,0,259,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:15:17.495310,19,1,254,1,254,1,253,0,255,0,268,0,252,0,253,0,252,0,253,0,253,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:15:22.495310,20,1,260,1,260,1,258,0,260,0,259,0,258,0,276,0,257,0,259,0,272,0,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:15:27.495310,20,1,259,1,259,1,259,0,263,0,258,0,256,0,260,0,258,0,259,0,257,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:15:32.495310,20,1,258,1,258,1,272,0,261,0,256,0,256,0,254,0,258,0,256,0,255,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:15:37.495310,20,1,395,1,395,1,393,0,413,0,394,0,415,0,396,0,411,0,394,0,397,0,401,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:15:42.495310,20,1,277,1,277,1,262,0,265,0,278,0,262,0,262,0,261,0,278,0,264,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:15:47.495310,20,1,253,1,253,1,254,0,257,0,256,0,250,0,253,0,253,0,254,0,252,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:15:52.495310,21,1,256,1,256,1,255,0,259,0,254,0,255,0,257,0,256,0,256,0,272,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:15:57.495310,21,1,251,1,251,1,253,0,255,0,274,0,253,0,255,0,255,0,255,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:16:02.495310,21,1,257,1,257,1,258,0,274,0,264,0,253,0,251,0,258,0,258,0,258,0,281,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:16:07.495310,21,1,259,1,259,1,279,0,261,0,275,0,261,0,273,0,275,0,258,0,259,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:16:12.495310,21,1,251,1,251,1,252,0,254,0,253,0,250,0,250,0,251,0,251,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:16:17.495310,21,0,271,0,271,1,255,0,257,0,254,0,253,0,255,0,255,0,255,0,252,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:16:22.495310,22,0,64,0,64,1,71,0,74,0,89,0,160,0,67,0,97,0,78,0,133,0,75,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:16:27.495310,22,0,24,0,24,1,22,0,40,0,24,0,99,0,22,0,22,0,22,0,22,0,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:16:32.495310,22,0,20,0,20,1,22,0,25,0,36,0,117,0,22,0,22,0,22,0,22,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:16:37.495310,22,0,21,0,21,1,21,0,23,0,21,0,99,0,21,0,37,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:16:42.495310,22,0,23,0,23,1,39,0,26,0,23,0,100,0,23,0,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:16:47.495310,22,0,37,0,37,1,21,0,23,0,21,0,98,0,21,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:16:52.495310,23,0,25,0,25,1,25,0,44,0,25,0,102,0,41,0,25,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:16:57.495310,23,0,21,0,21,1,21,0,23,0,37,0,99,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:17:02.495310,23,0,21,0,21,1,21,0,24,0,26,0,98,0,21,0,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:17:07.495310,23,0,19,0,19,1,22,0,21,0,37,0,98,0,19,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:17:12.495310,23,0,20,0,20,1,20,0,23,0,25,0,97,0,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:17:17.495310,23,0,23,0,23,1,39,0,41,0,23,0,99,0,23,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:17:22.495310,0,0,43,0,43,1,27,0,30,0,43,0,106,0,27,0,27,0,27,0,44,0,45,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:17:27.495310,0,0,24,0,24,1,24,0,26,0,24,0,117,0,26,0,40,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:17:32.495310,0,0,19,0,19,1,19,0,22,0,19,0,96,0,21,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:17:37.495310,0,0,20,0,20,1,20,0,23,0,20,0,97,0,21,0,20,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:17:42.495310,0,0,23,0,23,1,23,0,25,0,23,0,102,0,41,0,23,0,39,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:17:47.495310,0,0,21,0,21,1,21,0,24,0,37,0,97,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:17:52.495310,1,0,41,0,41,1,41,0,27,0,25,0,104,0,25,0,25,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:17:57.495310,1,0,20,0,20,1,20,0,23,0,20,0,97,0,20,0,20,0,20,0,20,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:18:02.495310,1,0,26,0,26,1,26,0,28,0,26,0,102,0,26,0,26,0,26,0,26,0,43,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:18:07.495310,1,0,23,0,23,1,20,0,24,0,21,0,96,0,21,0,21,0,21,0,20,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:18:12.495310,1,0,23,0,23,1,23,0,41,0,59,0,102,0,23,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:18:17.495310,1,0,23,0,23,1,21,0,24,0,28,0,97,0,21,0,37,0,21,0,21,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:18:22.495310,2,0,23,0,23,1,27,0,29,0,28,0,119,0,27,0,27,0,43,0,43,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:18:27.495310,2,0,41,0,41,1,42,0,28,0,26,0,104,0,41,0,25,0,25,0,26,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:18:32.495310,2,0,19,0,19,1,19,0,24,0,19,0,100,0,19,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:18:37.495310,2,0,22,0,22,1,21,0,24,0,37,0,98,0,21,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:18:42.495310,2,0,21,0,21,1,21,0,23,0,21,0,99,0,21,0,21,0,21,0,21,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:18:47.495310,2,0,19,0,19,1,19,0,22,0,19,0,96,0,19,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:18:52.495310,3,0,20,0,20,1,20,0,21,0,23,0,95,0,19,0,19,0,19,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:18:57.495310,3,0,18,0,18,1,18,0,22,0,15,0,95,0,19,0,19,0,19,0,18,0,18,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:19:02.495310,3,0,43,0,43,1,43,0,29,0,43,0,107,0,28,0,27,0,43,0,27,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:19:07.495310,3,0,25,0,25,1,25,0,44,0,25,0,101,0,27,0,41,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:19:12.495310,3,0,21,0,21,1,21,0,23,0,36,0,100,0,37,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:19:17.495310,3,0,21,0,21,1,21,0,24,0,34,0,116,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:19:22.495310,4,0,21,0,21,1,21,0,23,0,21,0,101,0,21,0,21,0,21,0,21,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:19:27.495310,4,1,36,0,36,1,36,0,25,0,38,0,99,0,22,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:19:32.495310,4,1,105,0,105,1,121,0,24,0,22,0,98,0,22,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:19:37.495310,4,1,114,0,114,1,91,0,25,0,22,0,99,0,22,0,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:19:42.495310,4,1,98,0,98,1,21,0,23,0,21,0,96,0,21,0,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:19:47.495310,4,1,95,0,95,1,19,0,22,0,19,0,95,0,19,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:19:52.495310,5,1,103,0,103,1,26,0,28,0,42,0,106,0,26,0,26,0,26,0,42,0,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:19:57.495310,5,1,99,0,99,1,23,0,26,0,23,0,99,0,23,0,39,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:20:02.495310,5,1,102,0,102,1,41,0,43,0,25,0,103,0,41,0,25,0,25,0,27,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:20:07.495310,5,1,102,0,102,1,22,0,25,0,22,0,98,0,22,0,22,0,38,0,24,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:20:12.495310,5,1,119,0,119,1,26,0,29,0,26,0,119,0,26,0,26,0,26,0,26,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:20:17.495310,5,1,100,0,100,1,39,0,23,0,57,0,97,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:20:22.495310,6,1,101,0,101,1,92,0,25,0,30,0,98,0,26,0,22,0,22,0,22,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:20:27.495310,6,1,97,0,97,1,21,0,23,0,21,0,99,0,23,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:20:32.495310,6,1,100,0,100,1,39,0,26,0,23,0,99,0,23,0,23,0,39,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:20:37.495310,6,1,99,0,99,1,21,0,23,0,40,0,99,0,21,0,22,0,22,0,37,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:20:42.495310,6,1,96,0,96,1,19,0,22,0,101,0,96,0,19,0,18,0,18,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:20:47.495310,6,1,123,0,123,1,33,0,33,0,107,0,106,0,50,0,47,0,31,0,31,0,50,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:20:52.495310,7,1,97,0,97,1,19,0,24,0,114,0,100,0,21,0,21,0,21,0,21,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:20:57.495310,7,1,104,0,104,1,60,0,43,0,101,0,101,0,44,0,25,0,41,0,25,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:21:02.495310,7,0,97,0,97,1,84,0,22,0,96,0,96,0,101,0,19,0,20,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:21:07.495310,7,0,32,0,32,1,23,0,23,0,88,0,113,0,98,0,21,0,20,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:21:12.495310,7,0,29,0,29,1,19,0,22,0,21,0,96,0,95,0,19,0,19,0,19,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:21:17.495310,7,0,27,0,27,1,21,0,23,0,21,0,99,0,97,0,21,0,21,0,21,0,120,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:21:22.495310,8,0,43,0,43,1,47,0,30,0,83,0,103,0,104,0,47,0,43,0,43,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:21:27.495310,8,0,24,0,24,1,120,0,26,0,96,0,102,0,116,0,106,0,24,0,24,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:21:32.495310,8,0,19,0,19,1,95,0,22,0,19,0,95,0,96,0,83,0,19,0,19,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:21:37.495310,8,1,42,0,42,1,99,0,24,0,42,0,100,0,99,0,38,0,23,0,22,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:21:42.495310,8,1,125,0,125,1,98,0,25,0,88,0,101,0,105,0,22,0,21,0,22,0,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:21:47.495310,8,1,105,0,105,1,102,0,45,0,23,0,99,0,102,0,23,0,39,0,23,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:21:52.495310,9,1,98,0,98,1,97,0,122,0,41,0,97,0,99,0,21,0,21,0,21,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:21:57.495310,9,1,117,0,117,1,120,0,91,0,117,0,104,0,96,0,26,0,25,0,25,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:22:02.495310,9,0,86,0,86,1,97,0,24,0,98,0,113,0,21,0,21,0,21,0,21,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:22:07.495310,9,0,23,0,23,1,101,0,25,0,99,0,99,0,39,0,23,0,23,0,39,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:22:12.495310,9,0,23,0,23,1,98,0,26,0,102,0,100,0,23,0,23,0,39,0,23,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:22:17.495310,9,0,20,0,20,1,98,0,42,0,98,0,96,0,20,0,20,0,20,0,20,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:22:22.495310,10,0,20,0,20,1,100,0,100,0,96,0,96,0,20,0,20,0,40,0,20,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:22:27.495310,10,0,24,0,24,1,118,0,89,0,122,0,103,0,24,0,40,0,94,0,24,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:22:32.495310,10,1,61,0,61,1,101,0,27,0,117,0,102,0,45,0,45,0,46,0,24,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:22:37.495310,10,0,92,0,92,1,102,0,27,0,46,0,104,0,105,0,107,0,120,0,25,0,119,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:22:42.495310,10,0,19,0,19,1,95,0,43,0,95,0,95,0,84,0,96,0,96,0,19,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:22:47.495310,10,0,21,0,21,1,99,0,125,0,100,0,97,0,21,0,97,0,97,0,21,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:22:52.495310,11,0,69,0,69,1,146,0,148,0,147,0,146,0,85,0,147,0,149,0,85,0,146,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:22:57.495310,11,0,118,0,118,1,208,0,193,0,192,0,218,0,115,0,192,0,191,0,115,0,196,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:23:02.495310,11,0,22,0,22,1,101,0,92,0,117,0,91,0,46,0,101,0,117,0,25,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:23:07.495310,11,0,39,0,39,1,101,0,25,0,99,0,100,0,100,0,100,0,100,0,23,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:23:12.495310,11,1,42,0,42,1,102,0,24,0,98,0,97,0,83,0,113,0,101,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:23:17.495310,11,1,99,0,99,1,99,0,22,0,98,0,98,0,42,0,96,0,98,0,41,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:23:22.495310,12,1,101,0,101,1,98,0,24,0,100,0,102,0,85,0,102,0,97,0,88,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:23:27.495310,12,1,104,0,104,1,118,0,28,0,92,0,102,0,26,0,104,0,118,0,26,0,108,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:23:32.495310,12,1,98,0,98,1,99,0,42,0,67,0,102,0,45,0,100,0,99,0,23,0,119,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:23:37.495310,12,0,89,0,89,1,102,0,27,0,125,0,99,0,119,0,101,0,103,0,41,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:23:42.495310,12,1,59,0,59,1,99,0,25,0,98,0,97,0,97,0,98,0,97,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:23:47.495310,12,1,96,0,96,1,99,0,21,0,98,0,97,0,98,0,96,0,97,0,20,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:23:52.495310,13,1,102,0,102,1,99,0,26,0,100,0,115,0,85,0,92,0,118,0,23,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:23:57.495310,13,1,99,0,99,1,116,0,25,0,99,0,100,0,47,0,61,0,102,0,24,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:24:02.495310,13,1,100,0,100,1,100,0,24,0,100,0,99,0,97,0,83,0,97,0,23,0,113,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,109,50.46388319,35.37576942,2023-12-05 12:24:07.495310,13,1,95,0,95,1,95,0,21,0,82,0,98,0,82,0,21,0,98,0,19,0,98,0
