BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:44:16.967247,18,0,21,0,21,1,116,0,99,0,104,0,97,0,21,0,98,0,98,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:44:21.967247,18,0,39,0,39,1,99,0,119,0,26,0,102,0,23,0,99,0,101,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:44:26.967247,18,0,20,0,20,1,96,0,98,0,20,0,101,0,20,0,98,0,96,0,27,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:44:31.967247,18,0,23,0,23,1,99,0,105,0,105,0,116,0,24,0,100,0,116,0,22,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:44:36.967247,19,0,21,0,21,1,98,0,99,0,102,0,98,0,39,0,97,0,97,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:44:41.967247,19,0,53,0,53,1,105,0,106,0,37,0,101,0,25,0,120,0,105,0,44,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:44:46.967247,19,0,43,0,43,1,117,0,104,0,44,0,98,0,25,0,101,0,102,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:44:51.967247,19,0,19,0,19,1,96,0,98,0,124,0,95,0,22,0,95,0,95,0,16,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:44:56.967247,19,0,21,0,21,1,97,0,99,0,31,0,99,0,21,0,98,0,113,0,20,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:45:01.967247,19,0,23,0,23,1,102,0,121,0,105,0,116,0,23,0,101,0,102,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:45:06.967247,20,0,21,0,21,1,100,0,99,0,119,0,99,0,37,0,100,0,99,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:45:11.967247,20,0,19,0,19,1,97,0,102,0,104,0,98,0,19,0,97,0,98,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:45:16.967247,20,0,23,0,23,1,115,0,102,0,121,0,105,0,23,0,116,0,99,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:45:21.967247,20,0,41,0,41,1,102,0,104,0,110,0,98,0,25,0,101,0,117,0,25,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:45:26.967247,20,0,26,0,26,1,100,0,103,0,46,0,100,0,24,0,100,0,103,0,40,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:45:31.967247,20,0,19,0,19,1,99,0,100,0,21,0,113,0,21,0,98,0,100,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:45:36.967247,21,0,19,0,19,1,97,0,99,0,19,0,96,0,19,0,95,0,95,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:45:41.967247,21,0,23,0,23,1,101,0,120,0,24,0,101,0,39,0,103,0,102,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:45:46.967247,21,0,23,0,23,1,116,0,105,0,23,0,101,0,23,0,100,0,115,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:45:51.967247,21,0,22,0,22,1,99,0,100,0,21,0,98,0,21,0,115,0,101,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:45:56.967247,21,0,38,0,38,1,98,0,99,0,52,0,101,0,21,0,98,0,98,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:46:01.967247,21,0,21,0,21,1,101,0,102,0,34,0,113,0,23,0,99,0,99,0,23,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:46:06.967247,22,0,159,0,159,1,235,0,239,0,176,0,236,0,160,0,236,0,236,0,159,0,236,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:46:11.967247,22,0,25,0,25,1,104,0,105,0,25,0,103,0,27,0,105,0,121,0,41,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:46:16.967247,22,0,23,0,23,1,115,0,101,0,23,0,99,0,39,0,99,0,100,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:46:21.967247,22,0,23,0,23,1,97,0,117,0,23,0,102,0,21,0,97,0,97,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:46:26.967247,22,0,23,0,23,1,104,0,103,0,22,0,101,0,25,0,118,0,101,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:46:31.967247,22,0,33,0,33,1,99,0,105,0,23,0,113,0,21,0,100,0,99,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:46:36.967247,23,0,25,0,25,1,97,0,99,0,22,0,98,0,21,0,98,0,117,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:46:41.967247,23,0,24,0,24,1,101,0,103,0,26,0,100,0,22,0,100,0,100,0,22,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:46:46.967247,23,0,55,0,55,1,123,0,110,0,72,0,108,0,47,0,109,0,107,0,31,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:46:51.967247,23,0,32,0,32,1,97,0,100,0,24,0,101,0,21,0,98,0,98,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:46:56.967247,23,0,23,0,23,1,106,0,102,0,52,0,102,0,24,0,100,0,105,0,41,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:47:01.967247,23,0,17,0,17,1,99,0,105,0,41,0,113,0,23,0,102,0,114,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:47:06.967247,0,0,24,0,24,1,100,0,118,0,43,0,101,0,24,0,116,0,101,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:47:11.967247,0,0,37,0,37,1,99,0,105,0,22,0,102,0,21,0,100,0,100,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:47:16.967247,0,0,24,0,24,1,114,0,100,0,23,0,101,0,23,0,98,0,99,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:47:21.967247,0,0,21,0,21,1,100,0,100,0,21,0,97,0,37,0,97,0,98,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:47:26.967247,0,0,24,0,24,1,100,0,103,0,42,0,99,0,24,0,103,0,116,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:47:31.967247,0,0,26,0,26,1,104,0,107,0,30,0,120,0,32,0,104,0,104,0,28,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:47:36.967247,1,0,20,0,20,1,99,0,102,0,20,0,97,0,15,0,98,0,99,0,20,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:47:41.967247,1,0,25,0,25,1,103,0,105,0,25,0,103,0,25,0,104,0,105,0,41,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:47:46.967247,1,0,50,0,50,1,120,0,105,0,26,0,105,0,25,0,117,0,101,0,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:47:51.967247,1,0,18,0,18,1,101,0,120,0,43,0,102,0,25,0,102,0,118,0,27,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:47:56.967247,1,0,21,0,21,1,100,0,100,0,22,0,97,0,37,0,97,0,98,0,20,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:48:01.967247,1,0,23,0,23,1,102,0,104,0,46,0,118,0,25,0,103,0,101,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:48:06.967247,2,0,21,0,21,1,97,0,100,0,48,0,100,0,21,0,98,0,99,0,20,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:48:11.967247,2,0,19,0,19,1,102,0,105,0,25,0,99,0,19,0,99,0,100,0,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:48:16.967247,2,0,30,0,30,1,118,0,104,0,63,0,104,0,26,0,102,0,120,0,26,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:48:21.967247,2,0,44,0,44,1,102,0,108,0,31,0,103,0,26,0,103,0,107,0,42,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:48:26.967247,2,0,25,0,25,1,102,0,101,0,27,0,101,0,42,0,117,0,99,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:48:31.967247,2,0,20,0,20,1,98,0,103,0,22,0,112,0,28,0,98,0,97,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:48:36.967247,3,0,23,0,23,1,99,0,118,0,23,0,102,0,22,0,102,0,99,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:48:41.967247,3,0,28,0,28,1,109,0,109,0,44,0,108,0,22,0,106,0,124,0,28,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:48:46.967247,3,0,26,0,26,1,118,0,102,0,24,0,102,0,24,0,100,0,99,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:48:51.967247,3,0,48,0,48,1,96,0,102,0,20,0,98,0,20,0,99,0,99,0,20,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:48:56.967247,3,0,45,0,45,1,104,0,105,0,27,0,102,0,27,0,103,0,104,0,27,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:49:01.967247,3,0,26,0,26,1,104,0,107,0,28,0,118,0,44,0,105,0,104,0,44,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:49:06.967247,4,0,28,0,28,1,106,0,106,0,64,0,106,0,27,0,119,0,103,0,27,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:49:11.967247,4,1,26,0,26,1,101,0,105,0,33,0,101,0,25,0,100,0,101,0,25,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:49:16.967247,4,1,106,0,106,1,116,0,104,0,24,0,104,0,24,0,104,0,117,0,24,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:49:21.967247,4,1,108,0,108,1,107,0,123,0,54,0,104,0,27,0,104,0,104,0,26,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:49:26.967247,4,1,99,0,99,1,97,0,102,0,47,0,98,0,21,0,99,0,102,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:49:31.967247,4,1,98,0,98,1,107,0,102,0,53,0,99,0,22,0,100,0,99,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:49:36.967247,5,1,118,0,118,1,102,0,102,0,27,0,100,0,40,0,100,0,100,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:49:41.967247,5,1,97,0,97,1,98,0,101,0,22,0,98,0,22,0,98,0,98,0,37,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:49:46.967247,5,1,99,0,99,1,100,0,103,0,25,0,115,0,25,0,117,0,101,0,25,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:49:51.967247,5,1,103,0,103,1,103,0,107,0,27,0,106,0,26,0,105,0,104,0,26,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:49:56.967247,5,1,106,0,106,1,106,0,106,0,44,0,104,0,26,0,102,0,119,0,26,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:50:01.967247,5,1,103,0,103,1,101,0,103,0,35,0,100,0,22,0,101,0,106,0,22,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:50:06.967247,6,1,97,0,97,1,97,0,117,0,24,0,99,0,21,0,99,0,98,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:50:11.967247,6,1,118,0,118,1,118,0,105,0,28,0,103,0,42,0,102,0,102,0,26,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:50:16.967247,6,1,98,0,98,1,96,0,98,0,19,0,95,0,19,0,97,0,96,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:50:21.967247,6,1,102,0,102,1,102,0,106,0,43,0,102,0,26,0,118,0,102,0,42,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:50:26.967247,6,1,98,0,98,1,102,0,98,0,119,0,96,0,20,0,95,0,96,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:50:31.967247,6,1,95,0,95,1,94,0,99,0,111,0,112,0,21,0,99,0,99,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:50:36.967247,7,1,118,0,118,1,100,0,108,0,105,0,103,0,41,0,103,0,117,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:50:41.967247,7,1,100,0,100,1,98,0,99,0,103,0,99,0,19,0,97,0,100,0,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:50:46.967247,7,0,97,0,97,1,101,0,102,0,112,0,98,0,104,0,100,0,99,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:50:51.967247,7,0,37,0,37,1,99,0,118,0,103,0,101,0,105,0,99,0,100,0,23,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:50:56.967247,7,0,18,0,18,1,96,0,98,0,48,0,95,0,94,0,96,0,95,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:51:01.967247,7,0,63,0,63,1,102,0,103,0,27,0,102,0,103,0,117,0,103,0,41,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:51:06.967247,8,0,31,0,31,1,115,0,103,0,23,0,100,0,115,0,102,0,98,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:51:11.967247,8,0,21,0,21,1,97,0,100,0,119,0,99,0,103,0,97,0,97,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:51:16.967247,8,0,21,0,21,1,100,0,103,0,29,0,115,0,103,0,99,0,119,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:51:21.967247,8,1,22,0,22,1,100,0,104,0,42,0,101,0,94,0,101,0,100,0,22,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:51:26.967247,8,1,121,0,121,1,99,0,103,0,138,0,99,0,100,0,99,0,98,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:51:31.967247,8,1,107,0,107,1,102,0,103,0,44,0,103,0,122,0,102,0,101,0,28,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:51:36.967247,9,1,105,0,105,1,110,0,122,0,51,0,106,0,107,0,103,0,104,0,27,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:51:41.967247,9,1,105,0,105,1,103,0,108,0,109,0,103,0,104,0,105,0,105,0,43,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:51:46.967247,9,0,96,0,96,1,97,0,99,0,111,0,96,0,27,0,97,0,97,0,20,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:51:51.967247,9,0,44,0,44,1,99,0,101,0,103,0,100,0,26,0,117,0,99,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:51:56.967247,9,0,21,0,21,1,98,0,101,0,102,0,97,0,19,0,98,0,116,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:52:01.967247,9,0,25,0,25,1,121,0,107,0,121,0,119,0,42,0,105,0,105,0,26,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:52:06.967247,10,0,19,0,19,1,96,0,102,0,97,0,98,0,19,0,96,0,95,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:52:11.967247,10,0,27,0,27,1,103,0,106,0,105,0,103,0,27,0,103,0,104,0,28,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:52:16.967247,10,1,40,0,40,1,100,0,103,0,99,0,100,0,24,0,100,0,100,0,24,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:52:21.967247,10,0,109,0,109,1,103,0,123,0,31,0,105,0,106,0,101,0,101,0,41,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:52:26.967247,10,0,28,0,28,1,101,0,99,0,104,0,99,0,122,0,101,0,101,0,22,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:52:31.967247,10,0,21,0,21,1,97,0,99,0,99,0,97,0,23,0,97,0,99,0,21,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:52:36.967247,11,0,23,0,23,1,99,0,102,0,122,0,99,0,23,0,102,0,115,0,25,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:52:41.967247,11,0,41,0,41,1,104,0,105,0,146,0,104,0,25,0,119,0,104,0,29,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:52:46.967247,11,0,21,0,21,1,98,0,102,0,106,0,112,0,22,0,98,0,98,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:52:51.967247,11,0,24,0,24,1,99,0,102,0,125,0,100,0,104,0,99,0,98,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:52:56.967247,11,1,24,0,24,1,118,0,108,0,104,0,102,0,120,0,102,0,103,0,26,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:53:01.967247,11,1,104,0,104,1,98,0,100,0,100,0,98,0,23,0,98,0,97,0,37,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:53:06.967247,12,1,166,0,166,1,146,0,165,0,147,0,150,0,152,0,146,0,149,0,154,0,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:53:11.967247,12,1,211,0,211,1,191,0,191,0,189,0,190,0,115,0,190,0,189,0,117,0,206,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:53:16.967247,12,1,108,0,108,1,100,0,103,0,28,0,97,0,25,0,99,0,115,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:53:21.967247,12,0,100,0,100,1,102,0,104,0,121,0,102,0,124,0,102,0,103,0,24,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:53:26.967247,12,1,25,0,25,1,95,0,99,0,96,0,96,0,99,0,98,0,95,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:53:31.967247,12,1,123,0,123,1,104,0,105,0,103,0,117,0,103,0,119,0,104,0,27,0,106,0
