BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:12:24.690075,18,0,26,0,26,1,23,0,259,0,255,0,263,0,255,0,116,0,23,0,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:12:29.690075,18,0,22,0,22,1,21,0,257,0,273,0,272,0,253,0,32,0,21,0,255,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:12:34.690075,18,0,21,0,21,1,21,0,255,0,263,0,253,0,253,0,21,0,21,0,269,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:12:39.690075,18,0,21,0,21,1,21,0,255,0,275,0,253,0,254,0,21,0,21,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:12:44.690075,19,0,20,0,20,1,20,0,254,0,251,0,251,0,256,0,19,0,19,0,251,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:12:49.690075,19,0,33,0,33,1,23,0,255,0,256,0,255,0,253,0,21,0,38,0,256,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:12:54.690075,19,0,49,0,49,1,20,0,272,0,251,0,252,0,254,0,21,0,21,0,259,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:12:59.690075,19,0,24,0,24,1,40,0,261,0,256,0,256,0,273,0,25,0,25,0,256,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:13:04.690075,19,0,37,0,37,1,20,0,259,0,254,0,255,0,255,0,21,0,23,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:13:09.690075,19,0,20,0,20,1,20,0,256,0,254,0,250,0,254,0,20,0,18,0,252,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:13:14.690075,20,0,55,0,55,1,22,0,257,0,253,0,253,0,255,0,38,0,23,0,256,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:13:19.690075,20,0,30,0,30,1,21,0,255,0,254,0,264,0,252,0,21,0,20,0,253,0,18,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:13:24.690075,20,0,45,0,45,1,24,0,261,0,255,0,256,0,258,0,24,0,117,0,272,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:13:29.690075,20,0,31,0,31,1,24,0,259,0,274,0,259,0,261,0,24,0,35,0,257,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:13:34.690075,20,0,44,0,44,1,37,0,259,0,253,0,252,0,253,0,21,0,21,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:13:39.690075,20,0,30,0,30,1,22,0,253,0,253,0,254,0,252,0,22,0,22,0,256,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:13:44.690075,21,0,23,0,23,1,23,0,276,0,255,0,258,0,272,0,23,0,23,0,257,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:13:49.690075,21,0,22,0,22,1,21,0,255,0,253,0,268,0,250,0,21,0,21,0,254,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:13:54.690075,21,0,39,0,39,1,23,0,260,0,257,0,254,0,257,0,23,0,39,0,259,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:13:59.690075,21,0,41,0,41,1,20,0,256,0,254,0,254,0,253,0,98,0,20,0,252,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:14:04.690075,21,0,29,0,29,1,21,0,255,0,252,0,252,0,254,0,103,0,24,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:14:09.690075,21,0,44,0,44,1,40,0,258,0,256,0,257,0,256,0,44,0,23,0,256,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:14:14.690075,22,0,41,0,41,1,21,0,256,0,258,0,257,0,253,0,24,0,21,0,269,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:14:19.690075,22,0,39,0,39,1,28,0,261,0,276,0,275,0,259,0,28,0,43,0,259,0,46,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:14:24.690075,22,0,19,0,19,1,20,0,257,0,253,0,256,0,252,0,21,0,20,0,255,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:14:29.690075,22,0,21,0,21,1,21,0,255,0,253,0,251,0,269,0,21,0,21,0,253,0,17,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:14:34.690075,22,0,41,0,41,1,20,0,274,0,254,0,252,0,253,0,19,0,21,0,254,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:14:39.690075,22,0,163,0,163,1,157,0,393,0,393,0,388,0,392,0,154,0,157,0,389,0,160,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:14:44.690075,23,0,67,0,67,1,23,0,258,0,254,0,255,0,261,0,23,0,39,0,255,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:14:49.690075,23,0,25,0,25,1,39,0,259,0,257,0,271,0,259,0,23,0,23,0,256,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:14:54.690075,23,0,22,0,22,1,19,0,254,0,253,0,251,0,251,0,19,0,19,0,256,0,17,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:14:59.690075,23,0,24,0,24,1,23,0,257,0,270,0,252,0,253,0,23,0,23,0,255,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:15:04.690075,23,0,26,0,26,1,23,0,258,0,255,0,255,0,255,0,39,0,23,0,273,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:15:09.690075,23,0,57,0,57,1,22,0,257,0,253,0,256,0,257,0,22,0,21,0,255,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:15:14.690075,0,0,30,0,30,1,23,0,259,0,255,0,254,0,268,0,23,0,40,0,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:15:19.690075,0,0,22,0,22,1,21,0,257,0,254,0,270,0,254,0,20,0,20,0,255,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:15:24.690075,0,0,45,0,45,1,21,0,279,0,258,0,255,0,258,0,22,0,22,0,254,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:15:29.690075,0,0,29,0,29,1,37,0,256,0,250,0,253,0,251,0,21,0,21,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:15:34.690075,0,0,39,0,39,1,21,0,256,0,255,0,253,0,253,0,21,0,23,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:15:39.690075,0,0,47,0,47,1,25,0,261,0,279,0,256,0,259,0,25,0,39,0,259,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:15:44.690075,1,0,24,0,24,1,19,0,255,0,247,0,251,0,251,0,19,0,19,0,251,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:15:49.690075,1,0,23,0,23,1,23,0,258,0,255,0,271,0,255,0,23,0,23,0,256,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:15:54.690075,1,0,26,0,26,1,21,0,257,0,254,0,260,0,253,0,21,0,21,0,274,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:15:59.690075,1,0,64,0,64,1,24,0,257,0,256,0,254,0,272,0,39,0,23,0,255,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:16:04.690075,1,0,44,0,44,1,19,0,256,0,249,0,250,0,253,0,20,0,20,0,251,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:16:09.690075,1,0,25,0,25,1,39,0,260,0,260,0,261,0,262,0,23,0,40,0,257,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:16:14.690075,2,0,48,0,48,1,20,0,271,0,251,0,252,0,253,0,20,0,19,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:16:19.690075,2,0,25,0,25,1,26,0,259,0,273,0,276,0,258,0,26,0,26,0,258,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:16:24.690075,2,0,37,0,37,1,21,0,261,0,255,0,252,0,255,0,21,0,21,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:16:29.690075,2,0,20,0,20,1,19,0,254,0,252,0,251,0,251,0,19,0,19,0,253,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:16:34.690075,2,0,22,0,22,1,25,0,260,0,257,0,253,0,254,0,22,0,38,0,254,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:16:39.690075,2,0,20,0,20,1,19,0,252,0,255,0,253,0,252,0,19,0,19,0,253,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:16:44.690075,3,0,27,0,27,1,44,0,282,0,259,0,261,0,279,0,27,0,27,0,276,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:16:49.690075,3,0,21,0,21,1,21,0,255,0,255,0,268,0,255,0,21,0,21,0,254,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:16:54.690075,3,0,50,0,50,1,27,0,259,0,255,0,257,0,259,0,39,0,23,0,258,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:16:59.690075,3,0,36,0,36,1,23,0,259,0,272,0,255,0,258,0,23,0,39,0,255,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:17:04.690075,3,0,23,0,23,1,15,0,254,0,253,0,247,0,248,0,19,0,19,0,251,0,16,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:17:09.690075,3,0,47,0,47,1,19,0,253,0,251,0,251,0,251,0,19,0,19,0,251,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:17:14.690075,4,0,44,0,44,1,23,0,278,0,256,0,255,0,256,0,24,0,24,0,256,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:17:19.690075,4,1,81,0,81,1,40,0,256,0,256,0,276,0,256,0,24,0,24,0,260,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:17:24.690075,4,1,115,0,115,1,97,0,255,0,250,0,253,0,251,0,19,0,19,0,256,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:17:29.690075,4,1,112,0,112,1,105,0,257,0,257,0,255,0,274,0,23,0,39,0,251,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:17:34.690075,4,1,99,0,99,1,29,0,260,0,255,0,255,0,254,0,23,0,23,0,271,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:17:39.690075,4,1,97,0,97,1,21,0,257,0,271,0,252,0,255,0,21,0,21,0,252,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:17:44.690075,5,1,102,0,102,1,23,0,274,0,255,0,255,0,255,0,39,0,23,0,255,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:17:49.690075,5,1,95,0,95,1,20,0,255,0,253,0,251,0,256,0,19,0,19,0,252,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:17:54.690075,5,1,131,0,131,1,22,0,259,0,255,0,256,0,255,0,23,0,39,0,260,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:17:59.690075,5,1,111,0,111,1,38,0,260,0,254,0,254,0,255,0,22,0,22,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:18:04.690075,5,1,101,0,101,1,19,0,253,0,251,0,251,0,253,0,19,0,19,0,251,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:18:09.690075,5,1,95,0,95,1,19,0,256,0,282,0,255,0,253,0,19,0,19,0,255,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:18:14.690075,6,1,101,0,101,1,103,0,277,0,262,0,273,0,275,0,25,0,25,0,258,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:18:19.690075,6,1,128,0,128,1,32,0,258,0,272,0,253,0,256,0,22,0,22,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:18:24.690075,6,1,129,0,129,1,27,0,266,0,259,0,259,0,260,0,27,0,43,0,274,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:18:29.690075,6,1,145,0,145,1,67,0,299,0,299,0,301,0,297,0,67,0,67,0,301,0,66,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:18:34.690075,6,1,203,0,203,1,111,0,347,0,346,0,342,0,344,0,112,0,111,0,342,0,112,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:18:39.690075,6,1,122,0,122,1,39,0,257,0,259,0,257,0,256,0,38,0,23,0,257,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:18:44.690075,7,1,105,0,105,1,21,0,276,0,255,0,253,0,256,0,21,0,21,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:18:49.690075,7,1,99,0,99,1,21,0,258,0,257,0,253,0,259,0,21,0,37,0,254,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:18:54.690075,7,0,96,0,96,1,97,0,255,0,251,0,248,0,253,0,19,0,19,0,255,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:18:59.690075,7,0,58,0,58,1,33,0,259,0,271,0,255,0,272,0,23,0,23,0,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:19:04.690075,7,0,30,0,30,1,19,0,257,0,250,0,253,0,251,0,19,0,20,0,251,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:19:09.690075,7,0,25,0,25,1,39,0,253,0,255,0,274,0,255,0,23,0,22,0,259,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:19:14.690075,8,0,42,0,42,1,26,0,276,0,257,0,257,0,257,0,26,0,25,0,258,0,126,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:19:19.690075,8,0,26,0,26,1,102,0,260,0,258,0,255,0,258,0,104,0,40,0,272,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:19:24.690075,8,0,18,0,18,1,96,0,262,0,255,0,251,0,253,0,100,0,22,0,250,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:19:29.690075,8,1,85,0,85,1,99,0,253,0,251,0,251,0,251,0,25,0,19,0,250,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:19:34.690075,8,1,115,0,115,1,100,0,260,0,254,0,254,0,257,0,37,0,23,0,255,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:19:39.690075,8,1,105,0,105,1,115,0,255,0,271,0,257,0,255,0,23,0,23,0,257,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:19:44.690075,9,1,107,0,107,1,109,0,280,0,262,0,264,0,278,0,30,0,46,0,264,0,110,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:19:49.690075,9,1,100,0,100,1,101,0,260,0,257,0,256,0,257,0,23,0,23,0,257,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:19:54.690075,9,0,125,0,125,1,100,0,257,0,257,0,254,0,254,0,22,0,22,0,257,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:19:59.690075,9,0,34,0,34,1,98,0,258,0,259,0,254,0,255,0,21,0,21,0,254,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:20:04.690075,9,0,43,0,43,1,100,0,258,0,252,0,270,0,255,0,23,0,23,0,253,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:20:09.690075,9,0,31,0,31,1,119,0,258,0,253,0,258,0,255,0,23,0,39,0,257,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:20:14.690075,10,0,24,0,24,1,102,0,274,0,256,0,254,0,256,0,24,0,24,0,271,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:20:19.690075,10,0,24,0,24,1,97,0,260,0,273,0,257,0,259,0,23,0,100,0,256,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:20:24.690075,10,1,19,0,19,1,102,0,259,0,250,0,254,0,251,0,19,0,30,0,251,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:20:29.690075,10,0,102,0,102,1,99,0,259,0,256,0,254,0,272,0,117,0,101,0,256,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:20:34.690075,10,0,51,0,51,1,100,0,259,0,260,0,258,0,259,0,106,0,100,0,256,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:20:39.690075,10,0,43,0,43,1,115,0,258,0,257,0,256,0,256,0,100,0,116,0,256,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:20:44.690075,11,0,46,0,46,1,96,0,253,0,251,0,252,0,255,0,95,0,95,0,253,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:20:49.690075,11,0,29,0,29,1,99,0,276,0,257,0,252,0,260,0,100,0,101,0,256,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:20:54.690075,11,0,35,0,35,1,100,0,255,0,253,0,252,0,253,0,97,0,100,0,257,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:20:59.690075,11,0,27,0,27,1,101,0,259,0,271,0,269,0,255,0,100,0,101,0,258,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:21:04.690075,11,1,23,0,23,1,100,0,256,0,255,0,256,0,259,0,119,0,115,0,256,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:21:09.690075,11,1,101,0,101,1,116,0,261,0,255,0,258,0,257,0,101,0,102,0,271,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:21:14.690075,12,1,121,0,121,1,103,0,259,0,259,0,255,0,273,0,100,0,99,0,255,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:21:19.690075,12,1,99,0,99,1,98,0,257,0,254,0,253,0,255,0,97,0,97,0,253,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:21:24.690075,12,1,101,0,101,1,100,0,262,0,258,0,257,0,256,0,101,0,104,0,255,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:21:29.690075,12,0,101,0,101,1,98,0,253,0,251,0,253,0,251,0,95,0,97,0,253,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:21:34.690075,12,1,50,0,50,1,97,0,255,0,255,0,254,0,253,0,99,0,115,0,255,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:21:39.690075,12,1,104,0,104,1,121,0,279,0,271,0,262,0,260,0,124,0,104,0,262,0,105,0
