BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:23:09.974290,18,1,385,1,385,1,363,0,379,0,370,0,357,0,361,0,364,0,360,0,357,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:23:14.974290,18,1,389,1,389,1,361,0,367,0,364,0,382,0,361,0,361,0,361,0,363,0,380,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:23:19.974290,19,1,363,1,363,1,360,0,359,0,360,0,363,0,360,0,361,0,376,0,377,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:23:24.974290,19,1,361,1,361,1,361,0,367,0,358,0,356,0,359,0,373,0,359,0,357,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:23:29.974290,19,1,358,1,358,1,358,0,363,0,386,0,360,0,374,0,359,0,360,0,362,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:23:34.974290,19,1,360,1,360,1,357,0,362,0,384,0,357,0,358,0,358,0,357,0,357,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:23:39.974290,19,1,356,1,356,1,357,0,361,0,357,0,375,0,356,0,355,0,358,0,357,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:23:44.974290,19,1,376,1,376,1,360,0,362,0,361,0,360,0,362,0,358,0,376,0,362,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:23:49.974290,20,1,362,1,362,1,378,0,363,0,370,0,359,0,362,0,359,0,363,0,377,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:23:54.974290,20,1,357,1,357,1,358,0,380,0,386,0,357,0,357,0,357,0,358,0,360,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:23:59.974290,20,1,361,1,361,1,363,0,367,0,387,0,361,0,359,0,376,0,364,0,363,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:24:04.974290,20,1,362,1,362,1,366,0,362,0,316,0,378,0,361,0,358,0,359,0,361,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:24:09.974290,20,1,367,1,367,1,365,0,365,0,359,0,360,0,376,0,359,0,378,0,358,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:24:14.974290,20,1,404,1,404,1,356,0,361,0,357,0,359,0,357,0,353,0,354,0,358,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:24:19.974290,21,1,364,1,364,1,358,0,361,0,357,0,357,0,355,0,355,0,355,0,373,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:24:24.974290,21,1,352,1,352,1,355,0,362,0,379,0,355,0,357,0,351,0,350,0,356,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:24:29.974290,21,1,360,1,360,1,361,0,378,0,373,0,380,0,361,0,358,0,360,0,363,0,369,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:24:34.974290,21,1,359,1,359,1,361,0,363,0,379,0,361,0,360,0,358,0,377,0,360,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:24:39.974290,21,1,377,1,377,1,377,0,364,0,368,0,362,0,362,0,358,0,361,0,361,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:24:44.974290,21,0,360,0,360,1,361,0,364,0,360,0,362,0,365,0,373,0,360,0,360,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:24:49.974290,22,0,181,0,181,1,136,0,109,0,195,0,201,0,132,0,156,0,142,0,158,0,175,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:24:54.974290,22,0,24,0,24,1,22,0,26,0,49,0,116,0,22,0,22,0,24,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:24:59.974290,22,0,17,0,17,1,19,0,20,0,25,0,98,0,19,0,19,0,17,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:25:04.974290,22,0,23,0,23,1,23,0,41,0,39,0,100,0,23,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:25:09.974290,22,0,39,0,39,1,23,0,26,0,25,0,99,0,23,0,23,0,39,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:25:14.974290,22,0,39,0,39,1,19,0,21,0,39,0,96,0,19,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:25:19.974290,23,0,31,0,31,1,23,0,26,0,31,0,118,0,23,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:25:24.974290,23,0,21,0,21,1,21,0,23,0,21,0,100,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:25:29.974290,23,0,27,0,27,1,44,0,30,0,27,0,104,0,44,0,43,0,27,0,27,0,45,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:25:34.974290,23,0,37,0,37,1,23,0,23,0,21,0,99,0,23,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:25:39.974290,23,0,21,0,21,1,21,0,40,0,21,0,100,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:25:44.974290,23,0,22,0,22,1,22,0,24,0,22,0,117,0,22,0,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:25:49.974290,0,0,25,0,25,1,25,0,28,0,63,0,102,0,25,0,25,0,41,0,41,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:25:54.974290,0,0,19,0,19,1,19,0,21,0,27,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:25:59.974290,0,0,23,0,23,1,23,0,26,0,23,0,100,0,23,0,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:26:04.974290,0,0,37,0,37,1,21,0,24,0,21,0,102,0,21,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:26:09.974290,0,0,25,0,25,1,25,0,28,0,25,0,118,0,41,0,41,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:26:14.974290,0,0,44,0,44,1,23,0,41,0,23,0,102,0,23,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:26:19.974290,1,0,31,0,31,1,39,0,26,0,23,0,99,0,23,0,23,0,23,0,40,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:26:24.974290,1,0,19,0,19,1,19,0,22,0,60,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:26:29.974290,1,0,23,0,23,1,23,0,25,0,62,0,102,0,23,0,23,0,39,0,23,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:26:34.974290,1,0,41,0,41,1,25,0,28,0,58,0,119,0,27,0,25,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:26:39.974290,1,0,19,0,19,1,19,0,21,0,31,0,97,0,20,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:26:44.974290,1,0,20,0,20,1,20,0,23,0,20,0,99,0,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:26:49.974290,2,0,25,0,25,1,25,0,43,0,25,0,104,0,41,0,25,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:26:54.974290,2,0,21,0,21,1,21,0,24,0,21,0,100,0,21,0,37,0,21,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:26:59.974290,2,0,23,0,23,1,23,0,25,0,23,0,119,0,23,0,23,0,23,0,25,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:27:04.974290,2,0,37,0,37,1,21,0,24,0,21,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:27:09.974290,2,0,23,0,23,1,39,0,25,0,45,0,100,0,23,0,23,0,39,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:27:14.974290,2,0,39,0,39,1,19,0,22,0,25,0,99,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:27:19.974290,3,0,29,0,29,1,21,0,23,0,21,0,100,0,21,0,21,0,22,0,37,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:27:24.974290,3,0,25,0,25,1,25,0,44,0,41,0,117,0,25,0,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:27:29.974290,3,0,23,0,23,1,23,0,26,0,23,0,102,0,39,0,23,0,23,0,23,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:27:34.974290,3,0,37,0,37,1,21,0,26,0,21,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:27:39.974290,3,0,21,0,21,1,21,0,23,0,34,0,99,0,21,0,37,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:27:44.974290,3,0,160,0,160,1,160,0,163,0,175,0,239,0,160,0,160,0,176,0,160,0,160,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:27:49.974290,4,0,23,0,23,1,26,0,25,0,23,0,116,0,23,0,23,0,23,0,39,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:27:54.974290,4,1,33,0,33,1,33,0,22,0,19,0,96,0,22,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:27:59.974290,4,1,108,0,108,1,124,0,43,0,47,0,102,0,26,0,25,0,25,0,25,0,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:28:04.974290,4,1,113,0,113,1,90,0,24,0,27,0,98,0,23,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:28:09.974290,4,1,100,0,100,1,23,0,25,0,39,0,103,0,39,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:28:14.974290,4,1,117,0,117,1,21,0,26,0,23,0,116,0,21,0,21,0,23,0,22,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:28:19.974290,5,1,107,0,107,1,22,0,22,0,30,0,98,0,22,0,38,0,20,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:28:24.974290,5,1,100,0,100,1,23,0,26,0,39,0,100,0,23,0,23,0,39,0,39,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:28:29.974290,5,1,102,0,102,1,21,0,24,0,45,0,98,0,21,0,21,0,21,0,21,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:28:34.974290,5,1,117,0,117,1,23,0,41,0,29,0,101,0,23,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:28:39.974290,5,1,98,0,98,1,23,0,26,0,23,0,118,0,23,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:28:44.974290,5,1,97,0,97,1,38,0,22,0,20,0,97,0,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:28:49.974290,6,1,105,0,105,1,112,0,30,0,26,0,102,0,42,0,26,0,27,0,26,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:28:54.974290,6,1,99,0,99,1,21,0,22,0,77,0,100,0,21,0,21,0,20,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:28:59.974290,6,1,104,0,104,1,25,0,44,0,37,0,104,0,25,0,25,0,25,0,41,0,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:29:04.974290,6,1,120,0,120,1,27,0,29,0,47,0,120,0,28,0,43,0,43,0,27,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:29:09.974290,6,1,97,0,97,1,19,0,22,0,102,0,98,0,19,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:29:14.974290,6,1,118,0,118,1,21,0,23,0,98,0,99,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:29:19.974290,7,1,106,0,106,1,19,0,22,0,97,0,96,0,19,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:29:24.974290,7,1,98,0,98,1,43,0,39,0,97,0,97,0,43,0,21,0,21,0,21,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:29:29.974290,7,0,98,0,98,1,85,0,26,0,100,0,100,0,123,0,23,0,23,0,23,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:29:34.974290,7,0,40,0,40,1,42,0,26,0,101,0,100,0,100,0,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:29:39.974290,7,0,23,0,23,1,23,0,26,0,55,0,102,0,100,0,23,0,23,0,39,0,47,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:29:44.974290,7,0,24,0,24,1,24,0,26,0,24,0,102,0,101,0,40,0,40,0,24,0,107,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:29:49.974290,8,0,21,0,21,1,46,0,40,0,48,0,100,0,97,0,46,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:29:54.974290,8,0,21,0,21,1,99,0,23,0,102,0,113,0,98,0,104,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:29:59.974290,8,0,19,0,19,1,98,0,22,0,27,0,96,0,97,0,77,0,19,0,19,0,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:30:04.974290,8,1,62,0,62,1,98,0,23,0,46,0,97,0,98,0,21,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:30:09.974290,8,1,106,0,106,1,99,0,26,0,119,0,102,0,99,0,23,0,39,0,23,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:30:14.974290,8,1,99,0,99,1,102,0,66,0,36,0,99,0,100,0,23,0,23,0,39,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:30:19.974290,9,1,126,0,126,1,115,0,109,0,48,0,99,0,119,0,23,0,24,0,23,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:30:24.974290,9,1,100,0,100,1,98,0,82,0,101,0,99,0,87,0,39,0,23,0,22,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:30:29.974290,9,0,81,0,81,1,100,0,24,0,113,0,97,0,21,0,20,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:30:34.974290,9,0,39,0,39,1,99,0,25,0,100,0,101,0,23,0,23,0,37,0,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:30:39.974290,9,0,21,0,21,1,98,0,40,0,98,0,102,0,21,0,21,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:30:44.974290,9,0,22,0,22,1,100,0,50,0,100,0,114,0,22,0,22,0,26,0,22,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:30:49.974290,10,0,23,0,23,1,100,0,106,0,102,0,100,0,23,0,23,0,45,0,39,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:30:54.974290,10,0,19,0,19,1,97,0,79,0,97,0,95,0,19,0,19,0,81,0,19,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:30:59.974290,10,1,47,0,47,1,98,0,24,0,82,0,110,0,47,0,47,0,63,0,23,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:31:04.974290,10,0,87,0,87,1,117,0,43,0,50,0,98,0,103,0,123,0,102,0,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:31:09.974290,10,0,20,0,20,1,99,0,50,0,96,0,97,0,82,0,97,0,96,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:31:14.974290,10,0,21,0,21,1,97,0,103,0,115,0,98,0,37,0,97,0,98,0,20,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:31:19.974290,11,0,19,0,19,1,96,0,98,0,131,0,102,0,19,0,95,0,97,0,19,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:31:24.974290,11,0,63,0,63,1,103,0,107,0,140,0,103,0,27,0,104,0,119,0,27,0,108,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:31:29.974290,11,0,33,0,33,1,103,0,101,0,138,0,102,0,51,0,101,0,102,0,41,0,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:31:34.974290,11,0,21,0,21,1,100,0,24,0,100,0,114,0,98,0,97,0,97,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:31:39.974290,11,1,46,0,46,1,95,0,21,0,101,0,98,0,76,0,96,0,99,0,19,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:31:44.974290,11,1,100,0,100,1,99,0,25,0,98,0,101,0,47,0,118,0,101,0,49,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:31:49.974290,12,1,101,0,101,1,115,0,25,0,100,0,99,0,84,0,99,0,115,0,84,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:31:54.974290,12,1,100,0,100,1,100,0,40,0,82,0,96,0,22,0,100,0,98,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:31:59.974290,12,1,95,0,95,1,96,0,21,0,69,0,98,0,46,0,96,0,96,0,19,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:32:04.974290,12,0,81,0,81,1,98,0,25,0,102,0,105,0,103,0,98,0,100,0,38,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:32:09.974290,12,1,67,0,67,1,102,0,27,0,101,0,100,0,117,0,102,0,102,0,25,0,121,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:32:14.974290,12,1,101,0,101,1,103,0,27,0,101,0,103,0,102,0,100,0,116,0,24,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:32:19.974290,13,1,100,0,100,1,99,0,41,0,115,0,100,0,80,0,91,0,100,0,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:32:24.974290,13,1,99,0,99,1,101,0,26,0,102,0,0,0,50,0,66,0,106,0,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:32:29.974290,13,1,118,0,118,1,96,0,21,0,99,0,113,0,97,0,76,0,96,0,19,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 20:32:34.974290,13,1,107,0,107,1,113,0,24,0,80,0,98,0,77,0,21,0,99,0,21,0,98,0
