BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:02:44.063358,18,0,21,0,21,1,98,0,36,0,97,0,98,0,99,0,99,0,21,0,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:02:49.063358,18,0,43,0,43,1,104,0,26,0,118,0,99,0,101,0,102,0,39,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:02:54.063358,18,0,45,0,45,1,97,0,27,0,97,0,100,0,99,0,97,0,21,0,100,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:02:59.063358,18,0,34,0,34,1,99,0,19,0,101,0,98,0,114,0,100,0,21,0,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:03:04.063358,19,0,23,0,23,1,98,0,24,0,98,0,97,0,99,0,113,0,21,0,100,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:03:09.063358,19,0,27,0,27,1,119,0,45,0,104,0,123,0,106,0,103,0,31,0,105,0,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:03:14.063358,19,0,22,0,22,1,97,0,24,0,118,0,98,0,98,0,98,0,18,0,113,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:03:19.063358,19,0,21,0,21,1,98,0,23,0,104,0,97,0,97,0,99,0,20,0,99,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:03:24.063358,19,0,45,0,45,1,98,0,25,0,98,0,100,0,114,0,99,0,22,0,100,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:03:29.063358,19,0,49,0,49,1,107,0,29,0,121,0,104,0,108,0,105,0,29,0,104,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:03:34.063358,20,0,24,0,24,1,101,0,43,0,101,0,100,0,100,0,101,0,22,0,100,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:03:39.063358,20,0,34,0,34,1,107,0,31,0,109,0,105,0,107,0,124,0,51,0,107,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:03:44.063358,20,0,19,0,19,1,101,0,30,0,100,0,103,0,101,0,99,0,103,0,101,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:03:49.063358,20,0,29,0,29,1,104,0,30,0,104,0,120,0,122,0,104,0,36,0,120,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:03:54.063358,20,0,23,0,23,1,115,0,29,0,100,0,101,0,99,0,102,0,22,0,102,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:03:59.063358,20,0,36,0,36,1,100,0,40,0,99,0,100,0,100,0,100,0,18,0,99,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:04:04.063358,21,0,53,0,53,1,100,0,23,0,101,0,100,0,100,0,100,0,23,0,100,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:04:09.063358,21,0,21,0,21,1,100,0,23,0,113,0,97,0,97,0,98,0,21,0,100,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:04:14.063358,21,0,23,0,23,1,99,0,26,0,99,0,100,0,118,0,115,0,23,0,102,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:04:19.063358,21,0,19,0,19,1,95,0,21,0,97,0,95,0,98,0,95,0,19,0,94,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:04:24.063358,21,0,44,0,44,1,101,0,43,0,101,0,105,0,100,0,101,0,24,0,117,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:04:29.063358,21,0,33,0,33,1,104,0,28,0,104,0,103,0,108,0,106,0,42,0,102,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:04:34.063358,22,0,22,0,22,1,98,0,25,0,99,0,114,0,98,0,98,0,22,0,100,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:04:39.063358,22,0,21,0,21,1,114,0,23,0,98,0,97,0,97,0,98,0,21,0,96,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:04:44.063358,22,0,20,0,20,1,99,0,23,0,98,0,97,0,99,0,98,0,20,0,98,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:04:49.063358,22,0,190,0,190,1,248,0,191,0,264,0,252,0,248,0,264,0,173,0,250,0,190,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:04:54.063358,22,0,20,0,20,1,100,0,24,0,101,0,96,0,117,0,99,0,21,0,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:04:59.063358,22,0,25,0,25,1,101,0,26,0,100,0,101,0,100,0,100,0,25,0,117,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:05:04.063358,23,0,19,0,19,1,95,0,22,0,95,0,95,0,95,0,98,0,19,0,95,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:05:09.063358,23,0,45,0,45,1,96,0,21,0,95,0,100,0,97,0,95,0,23,0,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:05:14.063358,23,0,45,0,45,1,99,0,26,0,100,0,99,0,100,0,99,0,23,0,102,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:05:19.063358,23,0,31,0,31,1,104,0,27,0,103,0,117,0,101,0,104,0,40,0,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:05:24.063358,23,0,45,0,45,1,119,0,28,0,103,0,102,0,104,0,119,0,25,0,101,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:05:29.063358,23,0,27,0,27,1,97,0,39,0,97,0,97,0,99,0,98,0,21,0,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:05:34.063358,0,0,65,0,65,1,108,0,34,0,125,0,108,0,110,0,107,0,32,0,123,0,47,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:05:39.063358,0,0,25,0,25,1,101,0,25,0,99,0,102,0,115,0,101,0,24,0,101,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:05:44.063358,0,0,29,0,29,1,99,0,26,0,99,0,98,0,100,0,99,0,23,0,100,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:05:49.063358,0,0,21,0,21,1,98,0,23,0,98,0,101,0,97,0,98,0,19,0,101,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:05:54.063358,0,0,19,0,19,1,95,0,22,0,95,0,96,0,95,0,96,0,19,0,96,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:05:59.063358,0,0,20,0,20,1,97,0,22,0,96,0,96,0,97,0,96,0,21,0,96,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:06:04.063358,1,0,37,0,37,1,99,0,26,0,100,0,115,0,99,0,115,0,23,0,100,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:06:09.063358,1,0,43,0,43,1,124,0,45,0,107,0,103,0,107,0,108,0,43,0,119,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:06:14.063358,1,0,39,0,39,1,95,0,22,0,97,0,96,0,98,0,97,0,19,0,95,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:06:19.063358,1,0,47,0,47,1,103,0,27,0,120,0,101,0,101,0,101,0,25,0,103,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:06:24.063358,1,0,22,0,22,1,99,0,25,0,100,0,99,0,115,0,99,0,22,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:06:29.063358,1,0,70,0,70,1,100,0,26,0,97,0,106,0,104,0,102,0,25,0,102,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:06:34.063358,2,0,52,0,52,1,97,0,24,0,97,0,101,0,97,0,99,0,21,0,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:06:39.063358,2,0,22,0,22,1,98,0,23,0,98,0,97,0,97,0,97,0,22,0,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:06:44.063358,2,0,47,0,47,1,103,0,30,0,103,0,102,0,104,0,119,0,25,0,119,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:06:49.063358,2,0,32,0,32,1,101,0,42,0,102,0,115,0,102,0,104,0,23,0,99,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:06:54.063358,2,0,23,0,23,1,117,0,26,0,102,0,98,0,102,0,100,0,24,0,103,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:06:59.063358,2,0,24,0,24,1,102,0,26,0,102,0,101,0,102,0,103,0,40,0,100,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:07:04.063358,3,0,41,0,41,1,104,0,28,0,117,0,101,0,101,0,101,0,25,0,102,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:07:09.063358,3,0,21,0,21,1,97,0,23,0,98,0,97,0,114,0,97,0,21,0,97,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:07:14.063358,3,0,19,0,19,1,96,0,22,0,95,0,98,0,96,0,96,0,19,0,96,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:07:19.063358,3,0,21,0,21,1,97,0,23,0,98,0,101,0,96,0,97,0,21,0,117,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:07:24.063358,3,0,22,0,22,1,98,0,26,0,98,0,100,0,99,0,116,0,24,0,101,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:07:29.063358,3,0,22,0,22,1,99,0,41,0,100,0,97,0,98,0,99,0,20,0,98,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:07:34.063358,4,0,23,0,23,1,101,0,27,0,101,0,115,0,101,0,101,0,23,0,99,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:07:39.063358,4,1,21,0,21,1,113,0,23,0,98,0,97,0,100,0,98,0,21,0,97,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:07:44.063358,4,1,123,0,123,1,99,0,24,0,113,0,97,0,97,0,97,0,21,0,98,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:07:49.063358,4,1,131,0,131,1,104,0,27,0,103,0,102,0,103,0,103,0,41,0,101,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:07:54.063358,4,1,120,0,120,1,99,0,26,0,100,0,99,0,116,0,100,0,23,0,116,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:07:59.063358,4,1,108,0,108,1,96,0,21,0,95,0,99,0,95,0,96,0,19,0,101,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:08:04.063358,5,1,119,0,119,1,99,0,26,0,102,0,103,0,99,0,117,0,23,0,101,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:08:09.063358,5,1,110,0,110,1,100,0,39,0,97,0,97,0,97,0,98,0,21,0,96,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:08:14.063358,5,1,97,0,97,1,96,0,22,0,95,0,95,0,96,0,95,0,19,0,97,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:08:19.063358,5,1,100,0,100,1,99,0,23,0,100,0,113,0,101,0,100,0,21,0,97,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:08:24.063358,5,1,103,0,103,1,117,0,29,0,117,0,103,0,102,0,101,0,25,0,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:08:29.063358,5,1,124,0,124,1,101,0,24,0,98,0,97,0,99,0,99,0,22,0,114,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:08:34.063358,6,1,127,0,127,1,102,0,28,0,105,0,102,0,103,0,102,0,26,0,105,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:08:39.063358,6,1,105,0,105,1,105,0,28,0,108,0,104,0,122,0,107,0,42,0,104,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:08:44.063358,6,1,102,0,102,1,102,0,29,0,107,0,106,0,100,0,118,0,26,0,105,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:08:49.063358,6,1,98,0,98,1,97,0,39,0,96,0,98,0,96,0,97,0,21,0,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:08:54.063358,6,1,115,0,115,1,97,0,22,0,95,0,95,0,97,0,97,0,19,0,96,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:08:59.063358,6,1,112,0,112,1,96,0,23,0,102,0,98,0,99,0,98,0,22,0,95,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:09:04.063358,7,1,122,0,122,1,105,0,28,0,118,0,120,0,103,0,103,0,24,0,122,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:09:09.063358,7,1,109,0,109,1,124,0,31,0,106,0,106,0,108,0,106,0,28,0,106,0,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:09:14.063358,7,0,113,0,113,1,97,0,23,0,96,0,97,0,97,0,100,0,21,0,97,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:09:19.063358,7,0,59,0,59,1,98,0,24,0,99,0,98,0,97,0,97,0,21,0,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:09:24.063358,7,0,50,0,50,1,100,0,26,0,100,0,104,0,117,0,116,0,24,0,102,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:09:29.063358,7,0,23,0,23,1,100,0,42,0,100,0,99,0,99,0,100,0,39,0,99,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:09:34.063358,8,0,23,0,23,1,99,0,25,0,99,0,116,0,99,0,99,0,23,0,100,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:09:39.063358,8,0,21,0,21,1,97,0,24,0,97,0,97,0,100,0,98,0,21,0,115,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:09:44.063358,8,0,23,0,23,1,104,0,25,0,119,0,101,0,103,0,103,0,23,0,101,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:09:49.063358,8,1,20,0,20,1,96,0,23,0,97,0,96,0,96,0,96,0,20,0,97,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:09:54.063358,8,1,106,0,106,1,117,0,25,0,99,0,102,0,100,0,102,0,23,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:09:59.063358,8,1,101,0,101,1,96,0,22,0,97,0,95,0,95,0,95,0,19,0,95,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:10:04.063358,9,1,117,0,117,1,104,0,111,0,104,0,101,0,103,0,120,0,25,0,102,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:10:09.063358,9,1,124,0,124,1,101,0,124,0,101,0,120,0,118,0,101,0,25,0,105,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:10:14.063358,9,0,106,0,106,1,98,0,25,0,107,0,97,0,99,0,98,0,21,0,113,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:10:19.063358,9,0,25,0,25,1,99,0,24,0,118,0,99,0,101,0,99,0,37,0,100,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:10:24.063358,9,0,22,0,22,1,100,0,24,0,117,0,100,0,100,0,100,0,22,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:10:29.063358,9,0,63,0,63,1,96,0,22,0,97,0,98,0,94,0,98,0,19,0,96,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:10:34.063358,10,0,36,0,36,1,101,0,123,0,101,0,99,0,100,0,99,0,23,0,100,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:10:39.063358,10,0,22,0,22,1,115,0,108,0,98,0,115,0,99,0,99,0,105,0,99,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:10:44.063358,10,1,54,0,54,1,106,0,30,0,101,0,101,0,120,0,118,0,31,0,103,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:10:49.063358,10,0,105,0,105,1,99,0,25,0,100,0,101,0,100,0,100,0,104,0,114,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:10:54.063358,10,0,46,0,46,1,98,0,21,0,98,0,99,0,97,0,98,0,95,0,100,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:10:59.063358,10,0,29,0,29,1,97,0,122,0,97,0,97,0,98,0,97,0,97,0,101,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:11:04.063358,11,0,24,0,24,1,100,0,106,0,116,0,101,0,100,0,100,0,104,0,100,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:11:09.063358,11,0,24,0,24,1,102,0,102,0,104,0,115,0,101,0,104,0,114,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:11:14.063358,11,0,19,0,19,1,97,0,101,0,95,0,99,0,96,0,96,0,97,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:11:19.063358,11,0,21,0,21,1,98,0,26,0,97,0,98,0,115,0,97,0,99,0,97,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:11:24.063358,11,1,44,0,44,1,122,0,46,0,107,0,106,0,107,0,106,0,108,0,125,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:11:29.063358,11,1,114,0,114,1,97,0,24,0,97,0,98,0,97,0,113,0,100,0,95,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:11:34.063358,12,1,139,0,139,1,98,0,21,0,97,0,97,0,97,0,98,0,96,0,97,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:11:39.063358,12,1,108,0,108,1,101,0,28,0,102,0,117,0,102,0,101,0,101,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:11:44.063358,12,1,131,0,131,1,107,0,32,0,120,0,105,0,104,0,104,0,105,0,104,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:11:49.063358,12,0,100,0,100,1,99,0,40,0,101,0,101,0,101,0,100,0,104,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:11:54.063358,12,1,25,0,25,1,100,0,24,0,101,0,97,0,116,0,102,0,97,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,109,50.46388319,35.37576942,2023-12-04 09:11:59.063358,12,1,106,0,106,1,102,0,26,0,101,0,105,0,102,0,102,0,116,0,121,0,100,0
