BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:00:16.690657,18,1,105,1,105,1,106,0,32,0,128,0,105,0,29,0,108,0,26,0,108,0,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:00:21.690657,18,1,108,1,108,1,123,0,35,0,31,0,109,0,31,0,107,0,32,0,109,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:00:26.690657,18,1,111,1,111,1,111,0,39,0,36,0,129,0,52,0,111,0,51,0,113,0,36,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:00:31.690657,18,1,114,1,114,1,111,0,51,0,113,0,109,0,32,0,111,0,32,0,108,0,48,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:00:36.690657,19,1,122,1,122,1,105,0,30,0,110,0,107,0,29,0,121,0,29,0,108,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:00:41.690657,19,1,102,1,102,1,102,0,29,0,26,0,103,0,26,0,104,0,26,0,120,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:00:46.690657,19,1,98,1,98,1,99,0,24,0,21,0,101,0,21,0,98,0,22,0,105,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:00:51.690657,19,1,103,1,103,1,106,0,30,0,128,0,120,0,28,0,106,0,43,0,98,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:00:56.690657,19,1,108,1,108,1,106,0,32,0,84,0,105,0,29,0,107,0,30,0,106,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:01:01.690657,19,1,106,1,106,1,106,0,30,0,122,0,106,0,29,0,104,0,27,0,104,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:01:06.690657,20,1,130,1,130,1,113,0,38,0,112,0,113,0,51,0,126,0,35,0,112,0,35,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:01:11.690657,20,1,108,1,108,1,126,0,34,0,114,0,110,0,32,0,113,0,33,0,129,0,33,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:01:16.690657,20,1,105,1,105,1,104,0,47,0,106,0,120,0,28,0,106,0,133,0,104,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:01:21.690657,20,1,95,1,95,1,96,0,21,0,95,0,98,0,19,0,95,0,23,0,95,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:01:26.690657,20,1,99,1,99,1,98,0,24,0,27,0,98,0,21,0,99,0,17,0,98,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:01:31.690657,20,1,98,1,98,1,96,0,21,0,20,0,94,0,21,0,96,0,19,0,95,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:01:36.690657,21,1,118,1,118,1,103,0,28,0,67,0,104,0,24,0,119,0,24,0,103,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:01:41.690657,21,1,102,1,102,1,101,0,24,0,23,0,114,0,27,0,98,0,22,0,99,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:01:46.690657,21,1,103,1,103,1,104,0,26,0,27,0,103,0,38,0,103,0,23,0,119,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:01:51.690657,21,1,92,1,92,1,94,0,23,0,21,0,97,0,21,0,98,0,22,0,99,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:01:56.690657,21,1,101,1,101,1,99,0,40,0,34,0,98,0,22,0,97,0,21,0,100,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:02:01.690657,21,1,96,1,96,1,115,0,24,0,35,0,101,0,23,0,98,0,22,0,101,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:02:06.690657,22,0,119,0,119,1,101,0,30,0,29,0,121,0,27,0,118,0,44,0,104,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:02:11.690657,22,0,33,0,33,1,28,0,21,0,19,0,97,0,22,0,26,0,21,0,28,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:02:16.690657,22,0,24,0,24,1,24,0,28,0,39,0,102,0,23,0,28,0,23,0,25,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:02:21.690657,22,0,18,0,18,1,19,0,23,0,19,0,98,0,19,0,20,0,19,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:02:26.690657,22,0,23,0,23,1,23,0,26,0,23,0,101,0,39,0,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:02:31.690657,22,0,19,0,19,1,19,0,21,0,19,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:02:36.690657,23,0,49,0,49,1,26,0,29,0,26,0,102,0,26,0,40,0,26,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:02:41.690657,23,0,15,0,15,1,21,0,39,0,21,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:02:46.690657,23,0,21,0,21,1,21,0,24,0,21,0,97,0,21,0,23,0,21,0,21,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:02:51.690657,23,0,21,0,21,1,37,0,24,0,21,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:02:56.690657,23,0,23,0,23,1,23,0,25,0,23,0,120,0,23,0,23,0,39,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:03:01.690657,23,0,23,0,23,1,23,0,26,0,87,0,100,0,23,0,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:03:06.690657,0,0,23,0,23,1,23,0,25,0,31,0,100,0,39,0,37,0,23,0,23,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:03:11.690657,0,0,21,0,21,1,21,0,24,0,21,0,100,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:03:16.690657,0,0,22,0,22,1,25,0,24,0,22,0,99,0,22,0,24,0,22,0,22,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:03:21.690657,0,0,19,0,19,1,19,0,22,0,19,0,98,0,22,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:03:26.690657,0,0,39,0,39,1,23,0,41,0,23,0,100,0,23,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:03:31.690657,0,0,22,0,22,1,38,0,25,0,22,0,99,0,22,0,22,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:03:36.690657,1,0,25,0,25,1,25,0,27,0,25,0,101,0,25,0,39,0,25,0,42,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:03:41.690657,1,0,25,0,25,1,25,0,28,0,61,0,103,0,41,0,25,0,25,0,25,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:03:46.690657,1,0,23,0,23,1,23,0,25,0,29,0,118,0,23,0,25,0,39,0,23,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:03:51.690657,1,0,19,0,19,1,19,0,22,0,19,0,97,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:03:56.690657,1,0,19,0,19,1,19,0,21,0,19,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:04:01.690657,1,0,22,0,22,1,20,0,23,0,20,0,99,0,20,0,20,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:04:06.690657,2,0,25,0,25,1,21,0,23,0,21,0,98,0,21,0,35,0,21,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:04:11.690657,2,0,27,0,27,1,43,0,48,0,47,0,106,0,43,0,27,0,27,0,27,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:04:16.690657,2,0,40,0,40,1,24,0,30,0,32,0,100,0,24,0,26,0,24,0,40,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:04:21.690657,2,0,21,0,21,1,21,0,24,0,50,0,98,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:04:26.690657,2,0,19,0,19,1,19,0,21,0,20,0,97,0,22,0,20,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:04:31.690657,2,0,19,0,19,1,19,0,22,0,19,0,95,0,19,0,18,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:04:36.690657,3,0,25,0,25,1,25,0,28,0,26,0,122,0,25,0,39,0,41,0,25,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:04:41.690657,3,0,21,0,21,1,21,0,23,0,21,0,98,0,21,0,21,0,21,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:04:46.690657,3,0,22,0,22,1,22,0,25,0,23,0,98,0,38,0,24,0,22,0,22,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:04:51.690657,3,0,25,0,25,1,41,0,43,0,25,0,104,0,25,0,25,0,25,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:04:56.690657,3,0,19,0,19,1,19,0,22,0,19,0,96,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:05:01.690657,3,0,22,0,22,1,22,0,24,0,58,0,101,0,22,0,22,0,24,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:05:06.690657,4,0,39,0,39,1,23,0,26,0,31,0,100,0,23,0,37,0,26,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:05:11.690657,4,1,46,0,46,1,46,0,21,0,19,0,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:05:16.690657,4,1,105,0,105,1,105,0,25,0,33,0,98,0,38,0,24,0,22,0,22,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:05:21.690657,4,1,97,0,97,1,76,0,22,0,31,0,99,0,20,0,24,0,20,0,23,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:05:26.690657,4,1,101,0,101,1,25,0,28,0,46,0,119,0,25,0,21,0,41,0,22,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:05:31.690657,4,1,104,0,104,1,44,0,46,0,28,0,104,0,31,0,28,0,28,0,44,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:05:36.690657,5,1,100,0,100,1,23,0,26,0,23,0,100,0,23,0,37,0,23,0,23,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:05:41.690657,5,1,98,0,98,1,19,0,21,0,19,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:05:46.690657,5,1,96,0,96,1,21,0,22,0,19,0,97,0,19,0,21,0,19,0,19,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:05:51.690657,5,1,99,0,99,1,27,0,25,0,39,0,101,0,39,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:05:56.690657,5,1,115,0,115,1,22,0,25,0,68,0,99,0,22,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:06:01.690657,5,1,96,0,96,1,49,0,21,0,28,0,96,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:06:06.690657,6,1,105,0,105,1,81,0,26,0,23,0,99,0,23,0,37,0,23,0,39,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:06:11.690657,6,1,100,0,100,1,39,0,41,0,23,0,104,0,23,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:06:16.690657,6,1,103,0,103,1,26,0,29,0,44,0,119,0,26,0,28,0,42,0,26,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:06:21.690657,6,1,98,0,98,1,21,0,26,0,55,0,97,0,37,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:06:26.690657,6,1,97,0,97,1,20,0,23,0,118,0,97,0,21,0,20,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:06:31.690657,6,1,99,0,99,1,21,0,23,0,111,0,100,0,21,0,21,0,21,0,21,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:06:36.690657,7,1,98,0,98,1,21,0,24,0,98,0,99,0,21,0,35,0,21,0,21,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:06:41.690657,7,1,98,0,98,1,55,0,24,0,114,0,98,0,56,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:06:46.690657,7,0,98,0,98,1,73,0,23,0,100,0,98,0,106,0,23,0,21,0,21,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:06:51.690657,7,0,25,0,25,1,41,0,44,0,78,0,101,0,102,0,25,0,25,0,41,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:06:56.690657,7,0,21,0,21,1,21,0,23,0,21,0,98,0,113,0,21,0,21,0,21,0,56,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:07:01.690657,7,0,21,0,21,1,21,0,24,0,21,0,99,0,98,0,21,0,21,0,21,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:07:06.690657,8,0,27,0,27,1,62,0,32,0,97,0,120,0,110,0,77,0,43,0,27,0,109,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:07:11.690657,8,0,19,0,19,1,98,0,22,0,76,0,98,0,88,0,101,0,19,0,19,0,93,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:07:16.690657,8,0,20,0,20,1,96,0,22,0,26,0,102,0,99,0,70,0,20,0,20,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:07:21.690657,8,1,58,0,58,1,96,0,22,0,57,0,94,0,96,0,22,0,19,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:07:26.690657,8,1,110,0,110,1,104,0,26,0,89,0,100,0,118,0,21,0,24,0,24,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:07:31.690657,8,1,105,0,105,1,119,0,82,0,55,0,103,0,107,0,27,0,27,0,27,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:07:36.690657,9,1,102,0,102,1,102,0,117,0,63,0,102,0,101,0,39,0,25,0,41,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:07:41.690657,9,1,249,0,249,1,233,0,211,0,235,0,233,0,211,0,158,0,158,0,157,0,237,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:07:46.690657,9,0,69,0,69,1,99,0,21,0,96,0,95,0,19,0,20,0,18,0,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:07:51.690657,9,0,19,0,19,1,95,0,22,0,95,0,98,0,19,0,19,0,19,0,19,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:07:56.690657,9,0,27,0,27,1,122,0,29,0,123,0,121,0,27,0,27,0,43,0,27,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:08:01.690657,9,0,21,0,21,1,100,0,61,0,119,0,99,0,37,0,21,0,23,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:08:06.690657,10,0,21,0,21,1,100,0,99,0,106,0,98,0,21,0,35,0,59,0,21,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:08:11.690657,10,0,21,0,21,1,97,0,87,0,99,0,97,0,24,0,21,0,72,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:08:16.690657,10,1,57,0,57,1,97,0,26,0,70,0,96,0,57,0,59,0,57,0,20,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:08:21.690657,10,0,80,0,80,1,121,0,32,0,82,0,106,0,111,0,111,0,105,0,45,0,123,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:08:26.690657,10,0,20,0,20,1,101,0,59,0,98,0,98,0,67,0,98,0,99,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:08:31.690657,10,0,24,0,24,1,98,0,105,0,101,0,116,0,24,0,100,0,99,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:08:36.690657,11,0,42,0,42,1,102,0,107,0,103,0,105,0,42,0,116,0,102,0,26,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:08:41.690657,11,0,20,0,20,1,100,0,99,0,98,0,96,0,20,0,97,0,97,0,20,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:08:46.690657,11,0,25,0,25,1,121,0,74,0,121,0,103,0,62,0,103,0,117,0,25,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:08:51.690657,11,0,21,0,21,1,99,0,40,0,98,0,98,0,101,0,100,0,99,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:08:56.690657,11,1,59,0,59,1,99,0,24,0,98,0,98,0,67,0,98,0,103,0,22,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:09:01.690657,11,1,99,0,99,1,96,0,22,0,109,0,99,0,58,0,98,0,95,0,56,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:09:06.690657,12,1,101,0,101,1,101,0,25,0,105,0,98,0,70,0,115,0,100,0,90,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:09:11.690657,12,1,106,0,106,1,119,0,30,0,112,0,122,0,43,0,104,0,103,0,27,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:09:16.690657,12,1,98,0,98,1,99,0,24,0,67,0,99,0,61,0,102,0,99,0,22,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:09:21.690657,12,0,66,0,66,1,97,0,22,0,95,0,95,0,95,0,96,0,95,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:09:26.690657,12,1,57,0,57,1,100,0,21,0,101,0,96,0,97,0,95,0,98,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,109,50.46388319,35.37576942,2023-12-04 07:09:31.690657,12,1,114,0,114,1,98,0,25,0,100,0,100,0,99,0,98,0,98,0,22,0,99,0
