BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:54:07.465560,18,0,22,0,22,1,130,0,27,0,143,0,97,0,20,0,130,0,20,0,131,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:54:12.465560,18,0,39,0,39,1,136,0,39,0,151,0,101,0,25,0,136,0,25,0,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:54:17.465560,18,0,26,0,26,1,156,0,29,0,140,0,118,0,26,0,140,0,42,0,136,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:54:22.465560,18,0,22,0,22,1,134,0,24,0,133,0,105,0,22,0,148,0,22,0,134,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:54:27.465560,19,0,23,0,23,1,135,0,26,0,133,0,98,0,23,0,135,0,23,0,152,0,153,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:54:32.465560,19,0,22,0,22,1,138,0,24,0,145,0,97,0,43,0,133,0,22,0,133,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:54:37.465560,19,0,39,0,39,1,132,0,26,0,165,0,100,0,18,0,133,0,23,0,136,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:54:42.465560,19,0,22,0,22,1,150,0,24,0,135,0,103,0,22,0,132,0,22,0,135,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:54:47.465560,19,0,24,0,24,1,133,0,26,0,133,0,119,0,26,0,133,0,39,0,132,0,140,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:54:52.465560,19,0,21,0,21,1,133,0,23,0,135,0,93,0,21,0,152,0,21,0,131,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:54:57.465560,20,0,23,0,23,1,133,0,42,0,133,0,100,0,23,0,133,0,24,0,150,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:55:02.465560,20,0,20,0,20,1,134,0,23,0,168,0,98,0,21,0,132,0,20,0,132,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:55:07.465560,20,0,41,0,41,1,153,0,28,0,144,0,102,0,26,0,137,0,107,0,135,0,153,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:55:12.465560,20,0,41,0,41,1,131,0,23,0,131,0,97,0,38,0,131,0,28,0,131,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:55:17.465560,20,0,32,0,32,1,135,0,27,0,136,0,118,0,25,0,136,0,39,0,137,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:55:22.465560,20,0,21,0,21,1,130,0,23,0,131,0,99,0,20,0,147,0,21,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:55:27.465560,21,0,24,0,24,1,138,0,27,0,152,0,101,0,29,0,137,0,24,0,150,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:55:32.465560,21,0,21,0,21,1,147,0,23,0,131,0,100,0,17,0,131,0,21,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:55:37.465560,21,0,37,0,37,1,134,0,28,0,133,0,101,0,20,0,131,0,21,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:55:42.465560,21,0,23,0,23,1,131,0,37,0,166,0,106,0,22,0,135,0,23,0,136,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:55:47.465560,21,0,26,0,26,1,138,0,31,0,146,0,116,0,25,0,137,0,43,0,136,0,154,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:55:52.465560,21,0,27,0,27,1,137,0,25,0,155,0,101,0,41,0,153,0,24,0,136,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:55:57.465560,22,0,21,0,21,1,149,0,26,0,133,0,96,0,23,0,134,0,23,0,149,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:56:02.465560,22,0,22,0,22,1,132,0,21,0,134,0,95,0,19,0,131,0,19,0,133,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:56:07.465560,22,0,39,0,39,1,133,0,24,0,133,0,99,0,21,0,131,0,21,0,129,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:56:12.465560,22,0,20,0,20,1,134,0,42,0,156,0,104,0,24,0,136,0,24,0,139,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:56:17.465560,22,0,26,0,26,1,138,0,30,0,159,0,120,0,27,0,138,0,43,0,137,0,140,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:56:22.465560,22,0,23,0,23,1,149,0,25,0,137,0,99,0,23,0,149,0,23,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:56:27.465560,23,0,23,0,23,1,139,0,26,0,136,0,99,0,26,0,135,0,23,0,149,0,151,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:56:32.465560,23,0,21,0,21,1,133,0,23,0,131,0,98,0,35,0,132,0,21,0,131,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:56:37.465560,23,0,39,0,39,1,131,0,24,0,134,0,98,0,20,0,137,0,21,0,135,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:56:42.465560,23,0,24,0,24,1,132,0,42,0,150,0,102,0,24,0,133,0,24,0,135,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:56:47.465560,23,0,27,0,27,1,153,0,28,0,160,0,119,0,25,0,134,0,41,0,137,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:56:52.465560,23,0,19,0,19,1,131,0,23,0,135,0,98,0,24,0,148,0,21,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:56:57.465560,0,0,23,0,23,1,131,0,24,0,131,0,97,0,21,0,131,0,21,0,147,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:57:02.465560,0,0,18,0,18,1,132,0,21,0,131,0,97,0,19,0,131,0,19,0,131,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:57:07.465560,0,0,36,0,36,1,133,0,26,0,134,0,99,0,23,0,136,0,23,0,133,0,150,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:57:12.465560,0,0,29,0,29,1,159,0,47,0,141,0,130,0,46,0,141,0,29,0,142,0,142,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:57:17.465560,0,0,27,0,27,1,135,0,28,0,153,0,98,0,25,0,135,0,41,0,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:57:22.465560,0,0,37,0,37,1,131,0,23,0,145,0,96,0,20,0,147,0,21,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:57:27.465560,1,0,31,0,31,1,132,0,24,0,167,0,99,0,21,0,132,0,21,0,147,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:57:32.465560,1,0,20,0,20,1,132,0,22,0,136,0,97,0,20,0,133,0,23,0,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:57:37.465560,1,0,45,0,45,1,157,0,32,0,141,0,121,0,29,0,142,0,26,0,140,0,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:57:42.465560,1,0,25,0,25,1,135,0,43,0,136,0,101,0,25,0,137,0,25,0,135,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:57:47.465560,1,0,24,0,24,1,137,0,27,0,137,0,103,0,24,0,136,0,40,0,135,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:57:52.465560,1,0,27,0,27,1,139,0,30,0,176,0,106,0,52,0,151,0,27,0,139,0,158,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:57:57.465560,2,0,24,0,24,1,134,0,28,0,139,0,101,0,28,0,134,0,23,0,154,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:58:02.465560,2,0,23,0,23,1,149,0,25,0,133,0,115,0,23,0,134,0,23,0,135,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:58:07.465560,2,0,19,0,19,1,129,0,22,0,130,0,96,0,19,0,129,0,19,0,128,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:58:12.465560,2,0,42,0,42,1,138,0,41,0,135,0,99,0,27,0,136,0,23,0,134,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:58:17.465560,2,0,18,0,18,1,131,0,24,0,132,0,99,0,20,0,131,0,37,0,135,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:58:22.465560,2,0,20,0,20,1,134,0,23,0,134,0,99,0,18,0,149,0,21,0,130,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:58:27.465560,3,0,25,0,25,1,150,0,28,0,152,0,102,0,25,0,135,0,25,0,153,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:58:32.465560,3,0,23,0,23,1,134,0,25,0,138,0,117,0,39,0,135,0,26,0,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:58:37.465560,3,0,25,0,25,1,134,0,26,0,150,0,104,0,27,0,133,0,23,0,132,0,152,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:58:42.465560,3,0,22,0,22,1,133,0,41,0,140,0,99,0,22,0,134,0,23,0,133,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:58:47.465560,3,0,45,0,45,1,141,0,31,0,140,0,104,0,28,0,140,0,44,0,137,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:58:52.465560,3,0,20,0,20,1,130,0,24,0,132,0,98,0,21,0,147,0,21,0,132,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:58:57.465560,4,0,23,0,23,1,136,0,26,0,137,0,117,0,23,0,138,0,23,0,154,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:59:02.465560,4,1,21,0,21,1,133,0,23,0,168,0,99,0,21,0,132,0,21,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:59:07.465560,4,1,101,0,101,1,130,0,22,0,149,0,98,0,19,0,129,0,19,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:59:12.465560,4,1,108,0,108,1,136,0,44,0,137,0,102,0,42,0,136,0,27,0,136,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:59:17.465560,4,1,101,0,101,1,149,0,26,0,135,0,99,0,23,0,134,0,38,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:59:22.465560,4,1,119,0,119,1,140,0,30,0,140,0,104,0,28,0,156,0,30,0,141,0,159,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:59:27.465560,5,1,99,0,99,1,134,0,26,0,136,0,118,0,23,0,135,0,24,0,149,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:59:32.465560,5,1,97,0,97,1,129,0,21,0,129,0,97,0,22,0,129,0,19,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:59:37.465560,5,1,97,0,97,1,131,0,24,0,148,0,97,0,21,0,131,0,21,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:59:42.465560,5,1,104,0,104,1,132,0,40,0,132,0,99,0,22,0,133,0,22,0,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:59:47.465560,5,1,96,0,96,1,134,0,24,0,134,0,97,0,21,0,133,0,37,0,133,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:59:52.465560,5,1,110,0,110,1,146,0,36,0,166,0,128,0,34,0,161,0,35,0,147,0,145,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:59:57.465560,6,1,123,0,123,1,145,0,34,0,152,0,109,0,31,0,146,0,30,0,160,0,144,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:00:02.465560,6,1,110,0,110,1,141,0,33,0,144,0,109,0,47,0,141,0,38,0,141,0,141,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:00:07.465560,6,1,109,0,109,1,158,0,35,0,164,0,112,0,32,0,143,0,27,0,147,0,165,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:00:12.465560,6,1,108,0,108,1,144,0,50,0,166,0,110,0,32,0,142,0,31,0,144,0,142,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:00:17.465560,6,1,107,0,107,1,136,0,30,0,136,0,105,0,26,0,136,0,42,0,136,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:00:22.465560,6,1,110,0,110,1,144,0,37,0,144,0,131,0,36,0,162,0,35,0,146,0,144,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:00:27.465560,7,1,107,0,107,1,143,0,33,0,141,0,107,0,30,0,141,0,30,0,156,0,143,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:00:32.465560,7,1,123,0,123,1,142,0,32,0,143,0,104,0,32,0,142,0,30,0,141,0,142,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:00:37.465560,7,0,98,0,98,1,136,0,26,0,138,0,98,0,112,0,136,0,23,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:00:42.465560,7,0,36,0,36,1,136,0,28,0,134,0,105,0,110,0,134,0,24,0,137,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:00:47.465560,7,0,27,0,27,1,137,0,29,0,174,0,121,0,100,0,137,0,43,0,139,0,141,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:00:52.465560,7,0,34,0,34,1,146,0,39,0,153,0,109,0,129,0,163,0,33,0,147,0,163,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:00:57.465560,8,0,30,0,30,1,158,0,30,0,141,0,106,0,108,0,141,0,30,0,155,0,141,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:01:02.465560,8,0,31,0,31,1,142,0,49,0,142,0,109,0,108,0,141,0,31,0,143,0,141,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:01:07.465560,8,0,27,0,27,1,137,0,29,0,165,0,109,0,106,0,138,0,28,0,137,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:01:12.465560,8,1,46,0,46,1,143,0,33,0,145,0,119,0,103,0,142,0,30,0,140,0,140,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:01:17.465560,8,1,108,0,108,1,131,0,22,0,156,0,96,0,103,0,130,0,20,0,132,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:01:22.465560,8,1,101,0,101,1,135,0,28,0,154,0,103,0,99,0,154,0,41,0,137,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:01:27.465560,9,1,99,0,99,1,133,0,105,0,130,0,98,0,98,0,133,0,21,0,148,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:01:32.465560,9,1,94,0,94,1,131,0,104,0,129,0,97,0,98,0,129,0,19,0,129,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:01:37.465560,9,0,97,0,97,1,132,0,25,0,131,0,99,0,25,0,132,0,21,0,133,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:01:42.465560,9,0,28,0,28,1,134,0,27,0,137,0,117,0,0,0,134,0,24,0,135,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:01:47.465560,9,0,38,0,38,1,150,0,24,0,134,0,98,0,42,0,134,0,22,0,134,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:01:52.465560,9,0,23,0,23,1,133,0,42,0,133,0,99,0,23,0,152,0,23,0,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:01:57.465560,10,0,26,0,26,1,137,0,111,0,152,0,102,0,26,0,136,0,42,0,152,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:02:02.465560,10,0,20,0,20,1,131,0,98,0,131,0,101,0,20,0,131,0,102,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:02:07.465560,10,1,19,0,19,1,129,0,25,0,128,0,95,0,19,0,129,0,25,0,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:02:12.465560,10,0,106,0,106,1,132,0,25,0,135,0,98,0,108,0,132,0,104,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:02:17.465560,10,0,26,0,26,1,136,0,23,0,153,0,114,0,97,0,133,0,97,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:02:22.465560,10,0,38,0,38,1,137,0,108,0,182,0,99,0,28,0,133,0,99,0,133,0,150,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:02:27.465560,11,0,23,0,23,1,136,0,105,0,164,0,102,0,27,0,136,0,117,0,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:02:32.465560,11,0,24,0,24,1,131,0,105,0,134,0,104,0,38,0,134,0,99,0,151,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:02:37.465560,11,0,24,0,24,1,137,0,101,0,137,0,101,0,24,0,136,0,102,0,136,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:02:42.465560,11,0,26,0,26,1,149,0,48,0,136,0,103,0,108,0,152,0,106,0,141,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:02:47.465560,11,1,19,0,19,1,130,0,21,0,130,0,94,0,95,0,130,0,95,0,134,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:02:52.465560,11,1,106,0,106,1,132,0,24,0,131,0,114,0,25,0,132,0,97,0,127,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:02:57.465560,12,1,98,0,98,1,129,0,23,0,147,0,96,0,103,0,132,0,100,0,129,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:03:02.465560,12,1,252,0,252,1,270,0,163,0,270,0,237,0,160,0,270,0,252,0,270,0,271,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:03:07.465560,12,1,106,0,106,1,145,0,28,0,143,0,104,0,26,0,140,0,105,0,157,0,152,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:03:12.465560,12,0,97,0,97,1,130,0,25,0,132,0,99,0,104,0,133,0,98,0,127,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:03:17.465560,12,1,26,0,26,1,132,0,24,0,132,0,102,0,102,0,132,0,98,0,137,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 18:03:22.465560,12,1,103,0,103,1,131,0,24,0,132,0,97,0,113,0,131,0,100,0,133,0,132,0
