BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:28:53.150344,18,0,29,0,138,0,138,0,156,0,42,0,100,0,138,0,28,0,142,0,29,1,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:28:58.150344,18,0,21,0,145,0,133,0,139,0,104,0,98,0,133,0,22,0,138,0,21,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:29:03.150344,19,0,19,0,131,0,130,0,132,0,123,0,98,0,129,0,21,0,129,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:29:08.150344,19,0,36,0,135,0,138,0,137,0,33,0,97,0,137,0,20,0,135,0,36,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:29:13.150344,19,0,21,0,132,0,133,0,134,0,23,0,122,0,131,0,23,0,147,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:29:18.150344,19,0,29,0,137,0,138,0,140,0,123,0,102,0,152,0,41,0,137,0,29,1,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:29:23.150344,19,0,18,0,128,0,128,0,131,0,20,0,98,0,128,0,18,0,128,0,18,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:29:28.150344,19,0,21,0,134,0,145,0,134,0,105,0,100,0,131,0,21,0,131,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:29:33.150344,20,0,21,0,133,0,131,0,152,0,97,0,102,0,133,0,21,0,132,0,21,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:29:38.150344,20,0,22,0,132,0,134,0,135,0,119,0,98,0,132,0,22,0,132,0,22,1,36,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:29:43.150344,20,0,36,0,132,0,137,0,136,0,107,0,96,0,134,0,22,0,134,0,36,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:29:48.150344,20,0,21,0,147,0,135,0,134,0,101,0,98,0,131,0,23,0,133,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:29:53.150344,20,0,23,0,133,0,135,0,135,0,25,0,117,0,135,0,21,0,134,0,23,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:29:58.150344,20,0,23,0,133,0,135,0,137,0,33,0,99,0,134,0,37,0,137,0,23,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:30:03.150344,21,0,21,0,131,0,131,0,133,0,37,0,98,0,145,0,21,0,131,0,21,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:30:08.150344,21,0,27,0,137,0,151,0,140,0,48,0,97,0,137,0,27,0,153,0,27,1,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:30:13.150344,21,0,22,0,134,0,131,0,152,0,24,0,101,0,132,0,23,0,133,0,22,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:30:18.150344,21,0,34,0,149,0,132,0,133,0,22,0,100,0,132,0,111,0,130,0,34,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:30:23.150344,21,0,21,0,143,0,131,0,134,0,21,0,99,0,131,0,110,0,131,0,21,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:30:28.150344,21,0,22,0,130,0,132,0,133,0,42,0,98,0,130,0,24,0,132,0,22,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:30:33.150344,22,0,19,0,109,0,110,0,113,0,25,0,99,0,124,0,19,0,110,0,19,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:30:38.150344,22,0,26,0,28,0,26,0,30,0,28,0,119,0,29,0,28,0,28,0,26,1,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:30:43.150344,22,0,22,0,36,0,22,0,23,0,22,0,99,0,24,0,19,0,22,0,22,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:30:48.150344,22,0,25,0,25,0,39,0,28,0,25,0,95,0,39,0,39,0,25,0,25,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:30:53.150344,22,0,23,0,23,0,26,0,41,0,37,0,98,0,23,0,23,0,23,0,23,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:30:58.150344,22,0,19,0,19,0,19,0,22,0,19,0,98,0,19,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:31:03.150344,23,0,22,0,21,0,21,0,23,0,21,0,106,0,23,0,23,0,37,0,22,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:31:08.150344,23,0,40,0,26,0,26,0,29,0,48,0,100,0,26,0,26,0,26,0,40,1,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:31:13.150344,23,0,22,0,24,0,24,0,24,0,31,0,101,0,22,0,36,0,22,0,22,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:31:18.150344,23,0,21,0,19,0,19,0,22,0,19,0,98,0,19,0,19,0,19,0,21,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:31:23.150344,23,0,21,0,21,0,21,0,24,0,21,0,114,0,21,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:31:28.150344,23,0,23,0,23,0,37,0,25,0,45,0,102,0,23,0,25,0,23,0,23,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:31:33.150344,0,0,25,0,24,0,24,0,43,0,29,0,100,0,37,0,24,0,23,0,25,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:31:38.150344,0,0,26,0,41,0,30,0,29,0,42,0,98,0,28,0,41,0,28,0,26,1,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:31:43.150344,0,0,19,0,19,0,19,0,22,0,19,0,98,0,19,0,19,0,19,0,19,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:31:48.150344,0,0,19,0,19,0,19,0,21,0,19,0,98,0,21,0,19,0,19,0,19,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:31:53.150344,0,0,19,0,19,0,21,0,22,0,19,0,99,0,19,0,21,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:31:58.150344,0,0,37,0,23,0,23,0,25,0,57,0,102,0,23,0,23,0,39,0,37,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:32:03.150344,1,0,24,0,23,0,21,0,24,0,31,0,99,0,24,0,35,0,21,0,24,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:32:08.150344,1,0,26,0,24,0,24,0,26,0,24,0,118,0,24,0,24,0,24,0,26,1,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:32:13.150344,1,0,24,0,44,0,38,0,43,0,25,0,99,0,25,0,24,0,24,0,24,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:32:18.150344,1,0,21,0,29,0,21,0,23,0,21,0,100,0,24,0,23,0,21,0,21,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:32:23.150344,1,0,23,0,23,0,23,0,26,0,37,0,100,0,37,0,23,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:32:28.150344,1,0,21,0,21,0,21,0,23,0,62,0,98,0,21,0,35,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:32:33.150344,2,0,22,0,36,0,22,0,25,0,36,0,99,0,22,0,22,0,22,0,22,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:32:38.150344,2,0,21,0,21,0,23,0,23,0,50,0,99,0,23,0,21,0,21,0,21,1,35,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:32:43.150344,2,0,19,0,19,0,19,0,22,0,41,0,100,0,19,0,21,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:32:48.150344,2,0,39,0,25,0,25,0,43,0,31,0,115,0,25,0,25,0,25,0,39,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:32:53.150344,2,0,23,0,25,0,23,0,26,0,23,0,100,0,23,0,37,0,39,0,23,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:32:58.150344,2,0,23,0,21,0,35,0,23,0,21,0,98,0,21,0,21,0,21,0,23,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:33:03.150344,3,0,19,0,19,0,19,0,22,0,20,0,102,0,19,0,19,0,21,0,19,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:33:08.150344,3,0,21,0,21,0,21,0,23,0,21,0,100,0,21,0,23,0,22,0,21,1,36,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:33:13.150344,3,0,25,0,25,0,25,0,44,0,39,0,97,0,39,0,25,0,25,0,25,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:33:18.150344,3,0,21,0,21,0,21,0,24,0,21,0,96,0,21,0,35,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:33:23.150344,3,0,22,0,36,0,24,0,24,0,22,0,98,0,22,0,22,0,22,0,22,1,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:33:28.150344,3,0,19,0,19,0,19,0,25,0,21,0,98,0,19,0,19,0,19,0,19,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:33:33.150344,4,0,22,0,22,0,22,0,24,0,22,0,123,0,24,0,24,0,23,0,22,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:33:38.150344,4,0,39,0,50,0,50,0,44,0,25,0,98,0,25,0,25,0,25,0,39,1,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:33:43.150344,4,0,23,0,106,0,120,0,25,0,23,0,97,0,23,0,37,0,23,0,23,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:33:48.150344,4,0,162,0,238,0,218,0,163,0,160,0,241,0,160,0,160,0,176,0,162,1,161,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:33:53.150344,4,0,19,0,96,0,19,0,21,0,19,0,97,0,19,0,19,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:33:58.150344,4,0,21,0,97,0,21,0,24,0,66,0,98,0,26,0,25,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:34:03.150344,5,0,21,0,124,0,21,0,39,0,51,0,101,0,16,0,19,0,21,0,21,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:34:08.150344,5,0,27,0,105,0,29,0,30,0,27,0,116,0,44,0,41,0,27,0,27,1,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:34:13.150344,5,0,21,0,114,0,21,0,23,0,21,0,96,0,21,0,21,0,21,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:34:18.150344,5,0,21,0,98,0,21,0,24,0,23,0,101,0,21,0,21,0,37,0,21,1,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:34:23.150344,5,0,19,0,95,0,19,0,21,0,31,0,99,0,19,0,21,0,19,0,19,1,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:34:28.150344,5,0,39,0,104,0,66,0,44,0,28,0,99,0,27,0,25,0,25,0,39,1,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:34:33.150344,6,0,22,0,100,0,83,0,24,0,23,0,99,0,22,0,36,0,22,0,22,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:34:38.150344,6,0,26,0,101,0,24,0,27,0,25,0,104,0,24,0,24,0,24,0,26,1,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:34:43.150344,6,0,28,0,106,0,29,0,30,0,46,0,121,0,28,0,28,0,35,0,28,1,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:34:48.150344,6,0,23,0,115,0,22,0,26,0,49,0,101,0,23,0,25,0,34,0,23,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:34:53.150344,6,0,21,0,98,0,23,0,39,0,102,0,99,0,21,0,21,0,19,0,21,1,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:34:58.150344,6,0,19,0,95,0,19,0,22,0,98,0,96,0,19,0,19,0,19,0,19,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:35:03.150344,7,0,25,0,102,0,25,0,27,0,101,0,97,0,40,0,39,0,25,0,25,1,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:35:08.150344,7,0,24,0,97,0,47,0,22,0,118,0,100,0,49,0,19,0,19,0,24,1,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:35:13.150344,7,0,19,0,92,0,95,0,25,0,107,0,97,0,107,0,23,0,23,0,19,1,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:35:18.150344,7,0,43,0,33,0,31,0,48,0,101,0,126,0,105,0,31,0,45,0,43,1,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:35:23.150344,7,0,24,0,38,0,24,0,26,0,24,0,106,0,103,0,24,0,24,0,24,1,68,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:35:28.150344,7,0,21,0,19,0,19,0,22,0,25,0,98,0,96,0,19,0,19,0,21,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:35:33.150344,8,0,20,0,20,0,50,0,22,0,72,0,96,0,96,0,50,0,20,0,20,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:35:38.150344,8,0,21,0,21,0,99,0,24,0,81,0,100,0,98,0,117,0,21,0,21,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:35:43.150344,8,0,21,0,21,0,100,0,39,0,23,0,99,0,99,0,75,0,21,0,21,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:35:48.150344,8,0,21,0,61,0,97,0,24,0,51,0,98,0,98,0,21,0,37,0,21,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:35:53.150344,8,0,24,0,127,0,103,0,26,0,90,0,120,0,102,0,26,0,24,0,24,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:35:58.150344,8,0,25,0,116,0,118,0,59,0,25,0,95,0,116,0,25,0,25,0,25,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:36:03.150344,9,0,19,0,95,0,96,0,103,0,50,0,100,0,97,0,19,0,19,0,19,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:36:08.150344,9,0,39,0,102,0,101,0,97,0,103,0,102,0,88,0,25,0,25,0,39,1,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:36:13.150344,9,0,21,0,75,0,97,0,23,0,120,0,96,0,21,0,35,0,21,0,21,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:36:18.150344,9,0,23,0,21,0,100,0,24,0,108,0,103,0,23,0,21,0,37,0,23,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:36:23.150344,9,0,19,0,19,0,97,0,21,0,100,0,99,0,19,0,21,0,19,0,19,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:36:28.150344,9,0,23,0,25,0,100,0,58,0,155,0,118,0,23,0,23,0,23,0,23,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:36:33.150344,10,0,24,0,38,0,102,0,120,0,113,0,98,0,24,0,24,0,56,0,24,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:36:38.150344,10,0,20,0,20,0,99,0,75,0,97,0,96,0,20,0,20,0,76,0,20,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:36:43.150344,10,0,21,0,53,0,111,0,24,0,78,0,98,0,53,0,53,0,53,0,21,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:36:48.150344,10,0,39,0,81,0,102,0,27,0,56,0,99,0,105,0,122,0,118,0,39,1,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:36:53.150344,10,0,23,0,23,0,99,0,58,0,120,0,97,0,89,0,99,0,99,0,23,1,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:36:58.150344,10,0,21,0,21,0,98,0,121,0,105,0,102,0,23,0,100,0,97,0,21,1,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:37:03.150344,11,0,27,0,27,0,104,0,105,0,140,0,121,0,25,0,103,0,101,0,27,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:37:08.150344,11,0,27,0,41,0,105,0,105,0,113,0,104,0,27,0,102,0,106,0,27,1,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:37:13.150344,11,0,19,0,19,0,96,0,75,0,115,0,97,0,54,0,95,0,95,0,19,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:37:18.150344,11,0,25,0,25,0,105,0,27,0,110,0,100,0,101,0,118,0,120,0,25,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:37:23.150344,11,0,23,0,57,0,99,0,42,0,99,0,101,0,74,0,99,0,99,0,23,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:37:28.150344,11,1,55,0,101,0,112,0,23,0,100,0,99,0,53,0,102,0,100,0,55,1,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:37:33.150344,12,0,91,0,99,0,101,0,26,0,99,0,104,0,75,0,100,0,101,0,91,1,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:37:38.150344,12,0,26,0,107,0,103,0,28,0,115,0,116,0,26,0,104,0,102,0,26,1,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:37:43.150344,12,0,23,0,131,0,99,0,25,0,100,0,98,0,54,0,98,0,98,0,23,1,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:37:48.150344,12,0,26,0,87,0,102,0,43,0,119,0,102,0,120,0,104,0,118,0,26,1,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:37:53.150344,12,0,23,0,55,0,117,0,26,0,102,0,95,0,102,0,114,0,100,0,23,1,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:37:58.150344,12,0,19,0,95,0,98,0,21,0,95,0,98,0,93,0,95,0,96,0,19,1,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:38:03.150344,13,0,19,0,98,0,99,0,22,0,99,0,103,0,74,0,80,0,99,0,19,1,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 14:20:28.743171,0:10:00,2,233,50.46388319,35.37576942,2023-12-04 14:38:08.150344,13,0,20,0,98,0,97,0,24,0,96,0,99,0,54,0,52,0,96,0,20,1,99,0
