BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:52:25.582926,11,1,236,0,251,0,161,0,177,0,498,0,497,0,161,0,497,0,236,1,498,0,497,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:52:30.582926,11,1,96,0,116,0,20,0,22,0,356,0,360,0,22,0,355,0,96,1,355,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:52:35.582926,11,1,106,0,122,0,100,0,27,0,361,0,363,0,41,0,361,0,106,1,359,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:52:40.582926,12,1,99,0,45,0,117,0,28,0,368,0,360,0,21,0,361,0,99,1,361,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:52:45.582926,12,1,103,0,25,0,34,0,28,0,364,0,362,0,25,0,380,0,103,1,379,0,379,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:52:50.582926,12,1,103,0,25,0,100,0,40,0,360,0,373,0,24,0,360,0,103,1,363,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:52:55.582926,12,1,96,0,19,0,96,0,24,0,360,0,355,0,23,0,359,0,96,1,362,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:53:00.582926,12,1,118,0,26,0,103,0,28,0,377,0,357,0,39,0,372,0,118,1,372,0,368,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:53:05.582926,12,1,98,0,35,0,32,0,26,0,357,0,363,0,23,0,364,0,98,1,359,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:53:10.582926,13,1,101,0,100,0,23,0,25,0,359,0,360,0,28,0,374,0,101,1,359,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:53:15.582926,13,0,98,0,115,0,97,0,40,0,359,0,357,0,23,0,361,0,98,1,361,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:53:20.582926,13,0,40,0,109,0,99,0,22,0,357,0,359,0,17,0,358,0,40,1,373,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:53:25.582926,13,0,25,0,128,0,49,0,28,0,361,0,365,0,41,0,363,0,25,1,364,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:53:30.582926,13,0,21,0,104,0,23,0,25,0,357,0,360,0,21,0,361,0,21,1,357,0,383,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:53:35.582926,13,0,27,0,117,0,29,0,29,0,365,0,376,0,26,0,378,0,27,1,364,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:53:40.582926,14,0,28,0,108,0,102,0,42,0,365,0,362,0,25,0,362,0,28,1,363,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:53:45.582926,14,0,21,0,98,0,30,0,24,0,375,0,360,0,21,0,359,0,21,1,357,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:53:50.582926,14,0,42,0,101,0,26,0,28,0,361,0,367,0,43,0,366,0,42,1,364,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:53:55.582926,14,0,20,0,99,0,25,0,28,0,359,0,357,0,23,0,363,0,20,1,381,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:54:00.582926,14,0,22,0,59,0,98,0,97,0,359,0,357,0,23,0,380,0,22,1,366,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:54:05.582926,14,0,29,0,72,0,35,0,63,0,384,0,367,0,29,0,368,0,29,1,364,0,369,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:54:10.582926,15,0,21,0,28,0,20,0,22,0,371,0,359,0,21,0,356,0,21,1,358,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:54:15.582926,15,0,28,0,25,0,40,0,28,0,368,0,363,0,42,0,368,0,28,1,363,0,378,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:54:20.582926,15,0,24,0,100,0,25,0,30,0,361,0,377,0,24,0,362,0,24,1,360,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:54:25.582926,15,0,19,0,101,0,19,0,20,0,356,0,362,0,20,0,355,0,19,1,357,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:54:30.582926,15,0,27,0,120,0,23,0,42,0,377,0,358,0,26,0,361,0,27,1,377,0,368,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:54:35.582926,15,0,26,0,124,0,26,0,28,0,365,0,365,0,26,0,363,0,26,1,362,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:54:40.582926,16,0,39,0,38,0,26,0,28,0,372,0,358,0,42,0,377,0,39,1,365,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:54:45.582926,16,0,20,0,19,0,20,0,24,0,359,0,358,0,20,0,358,0,20,1,356,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:54:50.582926,16,0,24,0,116,0,22,0,27,0,361,0,349,0,24,0,363,0,24,1,362,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:54:55.582926,16,0,22,0,113,0,21,0,37,0,358,0,355,0,21,0,361,0,22,1,363,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:55:00.582926,16,0,23,0,33,0,37,0,26,0,360,0,361,0,23,0,363,0,23,1,368,0,375,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:55:05.582926,16,0,30,0,41,0,30,0,31,0,366,0,387,0,44,0,367,0,30,1,383,0,371,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:55:10.582926,17,1,23,0,23,0,21,0,27,0,362,0,359,0,23,0,360,0,23,1,360,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:55:15.582926,17,0,105,0,21,0,21,0,22,0,374,0,355,0,23,0,358,0,105,1,356,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:55:20.582926,17,0,27,0,24,0,24,0,41,0,394,0,356,0,20,0,375,0,27,1,360,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:55:25.582926,17,0,19,0,19,0,20,0,21,0,358,0,355,0,19,0,357,0,19,1,357,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:55:30.582926,17,0,41,0,25,0,24,0,27,0,364,0,361,0,43,0,362,0,41,1,362,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:55:35.582926,17,0,21,0,78,0,22,0,27,0,358,0,363,0,21,0,358,0,21,1,360,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:55:40.582926,18,0,23,0,39,0,20,0,23,0,358,0,355,0,23,0,362,0,23,1,374,0,357,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:55:45.582926,18,0,24,0,53,0,24,0,40,0,360,0,361,0,23,0,359,0,24,1,360,0,378,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:55:50.582926,18,0,21,0,23,0,37,0,26,0,360,0,375,0,22,0,359,0,21,1,361,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:55:55.582926,18,0,27,0,21,0,23,0,24,0,362,0,363,0,41,0,360,0,27,1,364,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:56:00.582926,18,0,23,0,23,0,22,0,33,0,374,0,357,0,23,0,381,0,23,1,367,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:56:05.582926,18,0,21,0,57,0,23,0,24,0,360,0,359,0,21,0,364,0,21,1,379,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:56:10.582926,19,0,19,0,31,0,21,0,38,0,363,0,358,0,19,0,359,0,19,1,358,0,355,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:56:15.582926,19,0,22,0,22,0,22,0,24,0,363,0,361,0,22,0,359,0,22,1,358,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:56:20.582926,19,0,39,0,35,0,25,0,28,0,384,0,365,0,41,0,365,0,39,1,363,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:56:25.582926,19,0,25,0,37,0,21,0,25,0,386,0,375,0,25,0,358,0,25,1,359,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:56:30.582926,19,0,24,0,23,0,23,0,26,0,366,0,359,0,24,0,360,0,24,1,375,0,379,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:56:35.582926,19,0,21,0,38,0,27,0,42,0,365,0,361,0,21,0,362,0,21,1,362,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:56:40.582926,20,0,23,0,23,0,22,0,23,0,366,0,359,0,24,0,376,0,23,1,357,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:56:45.582926,20,1,33,0,45,0,42,0,27,0,380,0,361,0,37,0,365,0,33,1,363,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:56:50.582926,20,0,101,0,27,0,19,0,24,0,353,0,355,0,0,0,355,0,101,1,358,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:56:55.582926,20,0,25,0,20,0,20,0,22,0,356,0,349,0,22,0,357,0,25,1,378,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:57:00.582926,20,0,39,0,25,0,24,0,42,0,362,0,369,0,25,0,370,0,39,1,361,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:57:05.582926,20,0,21,0,42,0,21,0,23,0,358,0,364,0,22,0,360,0,21,1,357,0,373,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:57:10.582926,21,0,20,0,56,0,21,0,24,0,382,0,365,0,21,0,359,0,20,1,363,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:57:15.582926,21,0,24,0,39,0,21,0,25,0,389,0,358,0,20,0,359,0,24,1,356,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:57:20.582926,21,0,27,0,27,0,27,0,30,0,369,0,365,0,27,0,377,0,27,1,381,0,367,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:57:25.582926,21,0,25,0,25,0,24,0,43,0,395,0,364,0,41,0,363,0,25,1,362,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:57:30.582926,21,0,21,0,22,0,23,0,24,0,376,0,358,0,25,0,358,0,21,1,359,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:57:35.582926,21,0,23,0,25,0,25,0,25,0,362,0,380,0,20,0,362,0,23,1,361,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:57:40.582926,22,0,41,0,40,0,41,0,28,0,113,0,156,0,22,0,101,0,41,1,120,0,138,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:57:45.582926,22,0,21,0,52,0,25,0,27,0,25,0,99,0,26,0,25,0,21,1,41,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:57:50.582926,22,0,21,0,66,0,24,0,40,0,23,0,104,0,25,0,23,0,21,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:57:55.582926,22,0,23,0,25,0,19,0,21,0,19,0,98,0,19,0,19,0,23,1,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:58:00.582926,22,0,19,0,23,0,23,0,26,0,23,0,98,0,39,0,37,0,19,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:58:05.582926,22,0,25,0,19,0,19,0,23,0,19,0,104,0,19,0,19,0,25,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:58:10.582926,23,0,23,0,25,0,25,0,28,0,63,0,117,0,25,0,25,0,23,1,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:58:15.582926,23,0,23,0,21,0,21,0,37,0,29,0,100,0,21,0,21,0,23,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:58:20.582926,23,0,36,0,39,0,25,0,28,0,25,0,102,0,25,0,27,0,36,1,25,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:58:25.582926,23,0,26,0,26,0,24,0,27,0,50,0,107,0,24,0,24,0,26,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:58:30.582926,23,0,24,0,23,0,39,0,27,0,23,0,101,0,25,0,23,0,24,1,23,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:58:35.582926,23,0,23,0,45,0,23,0,26,0,23,0,96,0,40,0,23,0,23,1,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:58:40.582926,0,0,13,0,53,0,25,0,41,0,25,0,92,0,25,0,39,0,13,1,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:58:45.582926,0,0,23,0,27,0,21,0,24,0,21,0,115,0,21,0,21,0,23,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:58:50.582926,0,0,21,0,41,0,21,0,25,0,37,0,102,0,22,0,21,0,21,1,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:58:55.582926,0,0,23,0,43,0,23,0,26,0,43,0,99,0,23,0,23,0,23,1,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:59:00.582926,0,0,39,0,27,0,28,0,42,0,55,0,100,0,25,0,27,0,39,1,25,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:59:05.582926,0,0,19,0,19,0,19,0,21,0,25,0,98,0,19,0,19,0,19,1,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:59:10.582926,1,0,23,0,23,0,23,0,26,0,23,0,100,0,39,0,23,0,23,1,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:59:15.582926,1,0,19,0,19,0,19,0,23,0,19,0,103,0,22,0,19,0,19,1,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:59:20.582926,1,0,27,0,27,0,43,0,30,0,27,0,120,0,27,0,41,0,27,1,43,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:59:25.582926,1,0,23,0,21,0,21,0,37,0,21,0,98,0,21,0,21,0,23,1,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:59:30.582926,1,0,25,0,39,0,25,0,28,0,61,0,100,0,25,0,25,0,25,1,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:59:35.582926,1,0,19,0,43,0,19,0,21,0,27,0,98,0,19,0,19,0,19,1,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:59:40.582926,2,0,37,0,30,0,23,0,28,0,23,0,103,0,23,0,25,0,37,1,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:59:45.582926,2,0,23,0,23,0,23,0,25,0,23,0,100,0,39,0,23,0,23,1,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:59:50.582926,2,0,31,0,28,0,29,0,31,0,28,0,107,0,28,0,28,0,31,1,28,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 14:59:55.582926,2,0,30,0,50,0,31,0,32,0,30,0,125,0,30,0,31,0,30,1,31,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:00:00.582926,2,0,31,0,60,0,30,0,33,0,30,0,106,0,30,0,44,0,31,1,30,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:00:05.582926,2,0,32,0,50,0,30,0,32,0,32,0,107,0,30,0,30,0,32,1,30,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:00:10.582926,3,0,35,0,38,0,52,0,52,0,52,0,112,0,35,0,35,0,35,1,51,0,35,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:00:15.582926,3,0,29,0,29,0,29,0,32,0,29,0,107,0,29,0,29,0,29,1,29,0,45,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:00:20.582926,3,0,44,0,29,0,29,0,33,0,29,0,104,0,29,0,29,0,44,1,29,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:00:25.582926,3,0,31,0,51,0,31,0,35,0,31,0,114,0,48,0,33,0,31,1,31,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:00:30.582926,3,0,30,0,38,0,30,0,33,0,30,0,108,0,30,0,31,0,30,1,31,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:00:35.582926,3,0,24,0,24,0,24,0,27,0,44,0,105,0,24,0,24,0,24,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:00:40.582926,4,0,25,0,39,0,25,0,28,0,33,0,100,0,25,0,25,0,25,1,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:00:45.582926,4,0,27,0,63,0,61,0,28,0,25,0,119,0,25,0,39,0,27,1,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:00:50.582926,4,0,28,0,110,0,110,0,30,0,44,0,104,0,28,0,28,0,28,1,28,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:00:55.582926,4,0,33,0,110,0,81,0,50,0,34,0,108,0,33,0,33,0,33,1,50,0,49,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:01:00.582926,4,0,48,0,111,0,50,0,36,0,34,0,109,0,56,0,34,0,48,1,34,0,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:01:05.582926,4,0,25,0,121,0,25,0,28,0,25,0,102,0,26,0,26,0,25,1,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:01:10.582926,5,0,30,0,151,0,30,0,33,0,29,0,109,0,29,0,31,0,30,1,29,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:01:15.582926,5,0,22,0,132,0,22,0,25,0,22,0,100,0,22,0,22,0,22,1,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:01:20.582926,5,0,112,0,213,0,112,0,114,0,112,0,191,0,112,0,112,0,112,1,112,0,112,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:01:25.582926,5,0,68,0,150,0,82,0,69,0,66,0,146,0,66,0,66,0,68,1,66,0,66,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:01:30.582926,5,0,24,0,102,0,24,0,26,0,40,0,99,0,24,0,38,0,24,1,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:01:35.582926,5,0,21,0,98,0,58,0,24,0,41,0,113,0,21,0,21,0,21,1,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,248,50.46388319,35.37576942,2023-12-05 15:01:40.582926,6,0,42,0,106,0,79,0,44,0,36,0,101,0,44,0,28,0,42,1,44,0,28,0
