BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:12:41.023892,18,1,150,1,150,1,130,0,132,0,131,0,130,0,15,0,97,0,20,0,20,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:12:46.023892,18,1,136,1,136,1,129,0,132,0,129,0,129,0,20,0,23,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:12:51.023892,18,1,155,1,155,1,139,0,141,0,142,0,134,0,24,0,41,0,30,0,25,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:12:56.023892,18,1,133,1,133,1,134,0,136,0,146,0,136,0,23,0,23,0,20,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:13:01.023892,19,1,158,1,158,1,150,0,136,0,136,0,154,0,28,0,23,0,21,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:13:06.023892,19,1,137,1,137,1,131,0,136,0,131,0,134,0,35,0,21,0,22,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:13:11.023892,19,1,130,1,130,1,132,0,132,0,130,0,126,0,18,0,20,0,20,0,20,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:13:16.023892,19,1,152,1,152,1,131,0,134,0,131,0,131,0,20,0,21,0,22,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:13:21.023892,19,1,141,1,141,1,133,0,135,0,149,0,134,0,30,0,23,0,38,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:13:26.023892,19,0,180,0,180,1,136,0,155,0,137,0,135,0,25,0,41,0,24,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:13:31.023892,20,1,133,1,133,1,134,0,136,0,134,0,132,0,20,0,22,0,22,0,23,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:13:36.023892,20,1,131,1,131,1,131,0,134,0,131,0,131,0,17,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:13:41.023892,20,1,141,1,141,1,139,0,141,0,139,0,141,0,30,0,35,0,111,0,45,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:13:46.023892,20,1,155,1,155,1,134,0,137,0,160,0,150,0,40,0,23,0,30,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:13:51.023892,20,1,159,1,159,1,150,0,138,0,153,0,133,0,24,0,24,0,23,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:13:56.023892,20,1,137,1,137,1,132,0,138,0,130,0,130,0,21,0,17,0,20,0,20,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:14:01.023892,21,1,131,1,131,1,132,0,137,0,131,0,131,0,22,0,36,0,21,0,20,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:14:06.023892,21,1,152,1,152,1,136,0,139,0,136,0,139,0,26,0,24,0,42,0,26,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:14:11.023892,21,1,131,1,131,1,131,0,132,0,130,0,130,0,20,0,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:14:16.023892,21,1,139,1,139,1,141,0,156,0,155,0,135,0,24,0,107,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:14:21.023892,21,1,151,1,151,1,135,0,140,0,137,0,140,0,24,0,105,0,23,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:14:26.023892,21,1,196,1,196,1,132,0,137,0,129,0,131,0,38,0,25,0,24,0,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:14:31.023892,22,1,140,1,140,1,131,0,135,0,132,0,149,0,23,0,25,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:14:36.023892,22,1,162,1,162,1,130,0,134,0,131,0,131,0,22,0,36,0,22,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:14:41.023892,22,1,134,1,134,1,152,0,138,0,153,0,140,0,25,0,27,0,26,0,26,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:14:46.023892,22,1,153,1,153,1,137,0,141,0,134,0,134,0,26,0,25,0,25,0,26,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:14:51.023892,22,1,159,1,159,1,131,0,133,0,132,0,133,0,21,0,20,0,37,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:14:56.023892,22,1,136,1,136,1,136,0,140,0,136,0,135,0,41,0,25,0,25,0,25,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:15:01.023892,23,1,134,1,134,1,135,0,139,0,151,0,135,0,25,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:15:06.023892,23,1,134,1,134,1,134,0,135,0,159,0,133,0,22,0,23,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:15:11.023892,23,1,137,1,137,1,137,0,155,0,137,0,138,0,24,0,41,0,25,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:15:16.023892,23,1,133,1,133,1,131,0,134,0,130,0,147,0,21,0,21,0,22,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:15:21.023892,23,1,130,1,130,1,132,0,136,0,132,0,131,0,21,0,21,0,20,0,21,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:15:26.023892,23,1,172,1,172,1,133,0,136,0,135,0,133,0,39,0,23,0,30,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:15:31.023892,0,1,168,1,168,1,151,0,138,0,151,0,137,0,25,0,25,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:15:36.023892,0,1,140,1,140,1,131,0,132,0,129,0,130,0,19,0,19,0,13,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:15:41.023892,0,1,143,1,143,1,130,0,132,0,130,0,130,0,23,0,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:15:46.023892,0,1,147,1,147,1,141,0,158,0,140,0,138,0,30,0,41,0,25,0,25,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:15:51.023892,0,1,151,1,151,1,131,0,134,0,133,0,131,0,25,0,21,0,20,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:15:56.023892,0,1,139,1,139,1,132,0,138,0,149,0,135,0,22,0,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:16:01.023892,1,1,292,1,292,1,277,0,276,0,273,0,289,0,176,0,165,0,163,0,163,0,164,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:16:06.023892,1,1,129,1,129,1,128,0,132,0,133,0,129,0,19,0,19,0,21,0,21,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:16:11.023892,1,1,160,1,160,1,133,0,136,0,131,0,136,0,21,0,21,0,37,0,21,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:16:16.023892,1,1,145,1,145,1,133,0,132,0,131,0,130,0,22,0,23,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:16:21.023892,1,1,158,1,158,1,162,0,163,0,182,0,142,0,30,0,49,0,37,0,32,0,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:16:26.023892,1,1,129,1,129,1,125,0,135,0,136,0,129,0,19,0,15,0,18,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:16:31.023892,2,1,160,1,160,1,131,0,136,0,131,0,134,0,23,0,20,0,16,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:16:36.023892,2,1,176,1,176,1,141,0,141,0,141,0,141,0,43,0,27,0,27,0,28,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:16:41.023892,2,1,169,1,169,1,133,0,138,0,136,0,136,0,25,0,26,0,25,0,41,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:16:46.023892,2,1,139,1,139,1,139,0,140,0,156,0,156,0,28,0,27,0,44,0,28,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:16:51.023892,2,1,129,1,129,1,129,0,133,0,128,0,128,0,21,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:16:56.023892,2,1,151,1,151,1,131,0,150,0,131,0,130,0,19,0,21,0,21,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:17:01.023892,3,1,144,1,144,1,136,0,141,0,138,0,133,0,26,0,39,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:17:06.023892,3,1,129,1,129,1,128,0,129,0,129,0,130,0,18,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:17:11.023892,3,1,138,1,138,1,153,0,142,0,153,0,139,0,41,0,27,0,27,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:17:16.023892,3,1,150,1,150,1,134,0,136,0,133,0,131,0,25,0,25,0,22,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:17:21.023892,3,1,129,1,129,1,129,0,130,0,131,0,131,0,17,0,20,0,17,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:17:26.023892,3,1,131,1,131,1,133,0,133,0,131,0,132,0,20,0,19,0,37,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:17:31.023892,4,1,161,1,161,1,136,0,156,0,137,0,153,0,26,0,26,0,27,0,43,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:17:36.023892,4,1,144,1,144,1,137,0,139,0,153,0,135,0,23,0,21,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:17:41.023892,4,1,200,1,200,1,140,0,147,0,172,0,141,0,47,0,47,0,32,0,31,0,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:17:46.023892,4,1,144,1,144,1,130,0,132,0,133,0,130,0,20,0,20,0,19,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:17:51.023892,4,1,129,1,129,1,130,0,132,0,129,0,130,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:17:56.023892,4,1,153,1,153,1,131,0,133,0,131,0,134,0,21,0,21,0,21,0,21,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:18:01.023892,5,1,149,1,149,1,160,0,144,0,160,0,142,0,30,0,32,0,32,0,30,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:18:06.023892,5,1,152,1,152,1,136,0,153,0,136,0,134,0,25,0,25,0,40,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:18:11.023892,5,1,149,1,149,1,130,0,132,0,128,0,131,0,19,0,17,0,18,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:18:16.023892,5,1,144,1,144,1,135,0,140,0,136,0,149,0,39,0,23,0,23,0,24,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:18:21.023892,5,1,156,1,156,1,135,0,139,0,138,0,136,0,25,0,41,0,25,0,40,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:18:26.023892,5,1,138,1,138,1,131,0,135,0,147,0,132,0,22,0,22,0,22,0,22,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:18:31.023892,6,1,181,1,181,1,133,0,136,0,134,0,133,0,22,0,23,0,22,0,22,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:18:36.023892,6,1,135,1,135,1,133,0,134,0,132,0,134,0,22,0,22,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:18:41.023892,6,1,161,1,161,1,137,0,161,0,137,0,139,0,27,0,30,0,27,0,27,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:18:46.023892,6,1,160,1,160,1,134,0,140,0,135,0,138,0,22,0,24,0,44,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:18:51.023892,6,1,143,1,143,1,155,0,138,0,153,0,129,0,41,0,23,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:18:56.023892,6,1,168,1,168,1,131,0,134,0,152,0,134,0,21,0,19,0,20,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:19:01.023892,7,1,143,1,143,1,136,0,138,0,144,0,149,0,25,0,40,0,25,0,25,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:19:06.023892,7,1,129,1,129,1,130,0,132,0,132,0,130,0,21,0,20,0,19,0,20,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:19:11.023892,7,1,129,1,129,1,129,0,130,0,128,0,128,0,107,0,17,0,19,0,18,0,17,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:19:16.023892,7,1,133,1,133,1,135,0,135,0,149,0,135,0,101,0,23,0,24,0,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:19:21.023892,7,1,150,1,150,1,133,0,153,0,134,0,134,0,95,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:19:26.023892,7,1,137,1,137,1,137,0,139,0,137,0,135,0,117,0,23,0,39,0,23,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:19:31.023892,8,1,166,1,166,1,131,0,137,0,133,0,133,0,97,0,21,0,21,0,21,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:19:36.023892,8,1,131,1,131,1,136,0,135,0,133,0,133,0,98,0,106,0,25,0,23,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:19:41.023892,8,1,159,1,159,1,156,0,140,0,154,0,138,0,105,0,124,0,31,0,27,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:19:46.023892,8,1,168,1,168,1,133,0,135,0,135,0,149,0,102,0,25,0,23,0,23,0,94,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:19:51.023892,8,1,148,1,148,1,134,0,135,0,131,0,131,0,99,0,21,0,21,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:19:56.023892,8,1,154,1,154,1,133,0,135,0,133,0,133,0,102,0,24,0,23,0,23,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:20:01.023892,9,1,140,1,140,1,134,0,136,0,133,0,133,0,117,0,22,0,23,0,23,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:20:06.023892,9,1,161,1,161,1,134,0,135,0,151,0,134,0,97,0,21,0,21,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:20:11.023892,9,1,155,1,155,1,138,0,159,0,161,0,142,0,36,0,28,0,44,0,44,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:20:16.023892,9,1,133,1,133,1,133,0,135,0,140,0,129,0,19,0,19,0,19,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:20:21.023892,9,1,131,1,131,1,136,0,134,0,132,0,132,0,22,0,38,0,22,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:20:26.023892,9,1,131,1,131,1,129,0,133,0,130,0,130,0,19,0,19,0,19,0,22,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:20:31.023892,10,1,167,1,167,1,158,0,142,0,158,0,153,0,28,0,28,0,28,0,27,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:20:36.023892,10,1,178,1,178,1,133,0,134,0,133,0,133,0,39,0,23,0,106,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:20:41.023892,10,1,132,1,132,1,130,0,133,0,130,0,131,0,20,0,20,0,25,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:20:46.023892,10,1,160,1,160,1,133,0,136,0,133,0,130,0,103,0,103,0,103,0,28,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:20:51.023892,10,1,135,1,135,1,132,0,133,0,131,0,133,0,101,0,101,0,95,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:20:56.023892,10,1,156,1,156,1,131,0,135,0,149,0,135,0,26,0,100,0,115,0,16,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:21:01.023892,11,1,176,1,176,1,140,0,160,0,139,0,140,0,29,0,122,0,107,0,45,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:21:06.023892,11,1,186,1,186,1,179,0,182,0,180,0,176,0,67,0,144,0,143,0,67,0,146,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:21:11.023892,11,1,221,1,221,1,221,0,224,0,223,0,222,0,127,0,187,0,186,0,111,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:21:16.023892,11,1,134,1,134,1,131,0,133,0,131,0,148,0,103,0,98,0,99,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:21:21.023892,11,1,133,1,133,1,152,0,136,0,150,0,133,0,101,0,99,0,103,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:21:26.023892,11,1,150,1,150,1,134,0,137,0,134,0,134,0,24,0,100,0,98,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:21:31.023892,12,1,136,1,136,1,136,0,140,0,158,0,138,0,108,0,104,0,105,0,108,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:21:36.023892,12,1,129,1,129,1,130,0,132,0,139,0,130,0,22,0,99,0,96,0,27,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:21:41.023892,12,1,136,1,136,1,136,0,138,0,135,0,138,0,25,0,117,0,119,0,25,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:21:46.023892,12,1,155,1,155,1,135,0,137,0,136,0,151,0,123,0,102,0,103,0,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:21:51.023892,12,1,159,1,159,1,134,0,156,0,134,0,136,0,102,0,100,0,100,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 17:21:56.023892,12,1,165,1,165,1,139,0,140,0,140,0,136,0,106,0,103,0,105,0,43,0,106,0
